index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
557612,Cristalândia,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
557613,Cristalândia,2020-03-28,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
557614,Cristalândia,2020-03-29,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
557615,Cristalândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
557616,Cristalândia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
557617,Cristalândia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
557618,Cristalândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
557619,Cristalândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
557620,Cristalândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
557621,Cristalândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
557622,Cristalândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
557623,Cristalândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
557624,Cristalândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
557625,Cristalândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
557626,Cristalândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
557627,Cristalândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
557628,Cristalândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
557629,Cristalândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
557630,Cristalândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
557631,Cristalândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
557632,Cristalândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
557633,Cristalândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
557634,Cristalândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
557635,Cristalândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
557636,Cristalândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
557637,Cristalândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
557638,Cristalândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
557639,Cristalândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
557640,Cristalândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
557641,Cristalândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
557642,Cristalândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
557643,Cristalândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
557644,Cristalândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
557645,Cristalândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
557646,Cristalândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
557647,Cristalândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
557648,Cristalândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
557649,Cristalândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
557650,Cristalândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
557651,Cristalândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
557652,Cristalândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
557653,Cristalândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
557654,Cristalândia,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
557655,Cristalândia,2020-05-09,0.0,-1,0,0,0.0,0.0,0.0,0.0
557656,Cristalândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
557657,Cristalândia,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
557658,Cristalândia,2020-05-12,0.0,-1,0,0,0.0,0.0,0.0,0.0
557659,Cristalândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
557660,Cristalândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
557661,Cristalândia,2020-05-15,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
557662,Cristalândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
557663,Cristalândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
557664,Cristalândia,2020-05-18,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
557665,Cristalândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
