index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1885734,Simões,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1885735,Simões,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1885736,Simões,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1885737,Simões,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1885738,Simões,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1885739,Simões,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1885740,Simões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1885741,Simões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1885742,Simões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1885743,Simões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1885744,Simões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1885745,Simões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1885746,Simões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1885747,Simões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1885748,Simões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1885749,Simões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1885750,Simões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1885751,Simões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1885752,Simões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1885753,Simões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1885754,Simões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1885755,Simões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1885756,Simões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1885757,Simões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1885758,Simões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1885759,Simões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1885760,Simões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1885761,Simões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1885762,Simões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1885763,Simões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1885764,Simões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1885765,Simões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1885766,Simões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1885767,Simões,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1885768,Simões,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1885769,Simões,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1885770,Simões,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1885771,Simões,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1885772,Simões,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1885773,Simões,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1885774,Simões,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1885775,Simões,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1885776,Simões,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1885777,Simões,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1885778,Simões,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1885779,Simões,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1885780,Simões,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1885781,Simões,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1885782,Simões,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1885783,Simões,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1885784,Simões,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1885785,Simões,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1885786,Simões,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1885787,Simões,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1885788,Simões,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1885789,Simões,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1885790,Simões,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1885791,Simões,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1885792,Simões,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1885793,Simões,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1885794,Simões,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1885795,Simões,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1885796,Simões,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1885797,Simões,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1885798,Simões,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1885799,Simões,2020-05-31,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1885800,Simões,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1885801,Simões,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1885802,Simões,2020-06-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1885803,Simões,2020-06-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1885804,Simões,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1885805,Simões,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1885806,Simões,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1885807,Simões,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1885808,Simões,2020-06-09,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
