index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1322640,Moraújo,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1322641,Moraújo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1322642,Moraújo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1322643,Moraújo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1322644,Moraújo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1322645,Moraújo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1322646,Moraújo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1322647,Moraújo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1322648,Moraújo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1322649,Moraújo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1322650,Moraújo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1322651,Moraújo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1322652,Moraújo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1322653,Moraújo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1322654,Moraújo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1322655,Moraújo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1322656,Moraújo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1322657,Moraújo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1322658,Moraújo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1322659,Moraújo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1322660,Moraújo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1322661,Moraújo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1322662,Moraújo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1322663,Moraújo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1322664,Moraújo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1322665,Moraújo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1322666,Moraújo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1322667,Moraújo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1322668,Moraújo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1322669,Moraújo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1322670,Moraújo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1322671,Moraújo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1322672,Moraújo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1322673,Moraújo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1322674,Moraújo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1322675,Moraújo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1322676,Moraújo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1322677,Moraújo,2020-05-03,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1322678,Moraújo,2020-05-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1322679,Moraújo,2020-05-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1322680,Moraújo,2020-05-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1322681,Moraújo,2020-05-07,9.0,8,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1322682,Moraújo,2020-05-08,9.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1322683,Moraújo,2020-05-09,9.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1322684,Moraújo,2020-05-10,9.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1322685,Moraújo,2020-05-11,10.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1322686,Moraújo,2020-05-12,12.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
