index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2273040,Vertente do Lério,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273041,Vertente do Lério,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273042,Vertente do Lério,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273043,Vertente do Lério,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273044,Vertente do Lério,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273045,Vertente do Lério,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273046,Vertente do Lério,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2273047,Vertente do Lério,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2273048,Vertente do Lério,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2273049,Vertente do Lério,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2273050,Vertente do Lério,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2273051,Vertente do Lério,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2273052,Vertente do Lério,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2273053,Vertente do Lério,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2273054,Vertente do Lério,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2273055,Vertente do Lério,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2273056,Vertente do Lério,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2273057,Vertente do Lério,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2273058,Vertente do Lério,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2273059,Vertente do Lério,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2273060,Vertente do Lério,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2273061,Vertente do Lério,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2273062,Vertente do Lério,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2273063,Vertente do Lério,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2273064,Vertente do Lério,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2273065,Vertente do Lério,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2273066,Vertente do Lério,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2273067,Vertente do Lério,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2273068,Vertente do Lério,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2273069,Vertente do Lério,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2273070,Vertente do Lério,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2273071,Vertente do Lério,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2273072,Vertente do Lério,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2273073,Vertente do Lério,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2273074,Vertente do Lério,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
