index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
825952,Iaciara,2020-03-27,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
825953,Iaciara,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
825954,Iaciara,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
825955,Iaciara,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
825956,Iaciara,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
825957,Iaciara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
825958,Iaciara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
825959,Iaciara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
825960,Iaciara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
825961,Iaciara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
825962,Iaciara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
825963,Iaciara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
825964,Iaciara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
825965,Iaciara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
825966,Iaciara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
825967,Iaciara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
825968,Iaciara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
825969,Iaciara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
825970,Iaciara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
825971,Iaciara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
825972,Iaciara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
825973,Iaciara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
825974,Iaciara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
825975,Iaciara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
825976,Iaciara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
825977,Iaciara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
825978,Iaciara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
825979,Iaciara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
825980,Iaciara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
825981,Iaciara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
825982,Iaciara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
825983,Iaciara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
825984,Iaciara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
825985,Iaciara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
825986,Iaciara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
825987,Iaciara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
825988,Iaciara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
825989,Iaciara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
825990,Iaciara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
825991,Iaciara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
825992,Iaciara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
825993,Iaciara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
825994,Iaciara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
825995,Iaciara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
825996,Iaciara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
825997,Iaciara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
825998,Iaciara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
825999,Iaciara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
826000,Iaciara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
826001,Iaciara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
826002,Iaciara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
826003,Iaciara,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
826004,Iaciara,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
826005,Iaciara,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
826006,Iaciara,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
826007,Iaciara,2020-05-21,0.0,-1,0,0,0.0,0.0,0.0,0.0
826008,Iaciara,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
826009,Iaciara,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
826010,Iaciara,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
826011,Iaciara,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
826012,Iaciara,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
826013,Iaciara,2020-05-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
826014,Iaciara,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
826015,Iaciara,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
826016,Iaciara,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
826017,Iaciara,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
826018,Iaciara,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
826019,Iaciara,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
826020,Iaciara,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
826021,Iaciara,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
826022,Iaciara,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
826023,Iaciara,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
826024,Iaciara,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
826025,Iaciara,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
826026,Iaciara,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
826027,Iaciara,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
826028,Iaciara,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
826029,Iaciara,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
826030,Iaciara,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
826031,Iaciara,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
826032,Iaciara,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
826033,Iaciara,2020-06-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
826034,Iaciara,2020-06-17,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
826035,Iaciara,2020-06-18,9.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
826036,Iaciara,2020-06-19,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
826037,Iaciara,2020-06-20,9.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
826038,Iaciara,2020-06-21,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
826039,Iaciara,2020-06-22,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
826040,Iaciara,2020-06-23,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
826041,Iaciara,2020-06-24,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
826042,Iaciara,2020-06-25,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
826043,Iaciara,2020-06-26,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
826044,Iaciara,2020-06-27,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
826045,Iaciara,2020-06-28,11.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
826046,Iaciara,2020-06-29,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
826047,Iaciara,2020-06-30,10.0,-1,1,1,-0.14285714285714285,0.14285714285714285,-1.0,1.0
826048,Iaciara,2020-07-01,11.0,1,1,0,0.0,0.14285714285714285,0.0,1.0
826049,Iaciara,2020-07-02,20.0,9,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
826050,Iaciara,2020-07-03,20.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
826051,Iaciara,2020-07-04,13.0,-7,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
826052,Iaciara,2020-07-05,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
826053,Iaciara,2020-07-06,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
826054,Iaciara,2020-07-07,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
826055,Iaciara,2020-07-08,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
826056,Iaciara,2020-07-09,13.0,0,1,0,-1.0,0.0,-7.0,0.0
826057,Iaciara,2020-07-10,13.0,0,1,0,-1.0,0.0,-7.0,0.0
826058,Iaciara,2020-07-11,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
826059,Iaciara,2020-07-12,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
826060,Iaciara,2020-07-13,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
826061,Iaciara,2020-07-14,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
826062,Iaciara,2020-07-15,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
826063,Iaciara,2020-07-16,8.0,-6,1,0,-0.7142857142857143,0.0,-5.0,0.0
