index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1353066,Novo Progresso,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353067,Novo Progresso,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353068,Novo Progresso,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353069,Novo Progresso,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1353070,Novo Progresso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1353071,Novo Progresso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1353072,Novo Progresso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1353073,Novo Progresso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1353074,Novo Progresso,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1353075,Novo Progresso,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353076,Novo Progresso,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353077,Novo Progresso,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353078,Novo Progresso,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353079,Novo Progresso,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353080,Novo Progresso,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353081,Novo Progresso,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1353082,Novo Progresso,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1353083,Novo Progresso,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1353084,Novo Progresso,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1353085,Novo Progresso,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1353086,Novo Progresso,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1353087,Novo Progresso,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1353088,Novo Progresso,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1353089,Novo Progresso,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1353090,Novo Progresso,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1353091,Novo Progresso,2020-04-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1353092,Novo Progresso,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353093,Novo Progresso,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353094,Novo Progresso,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353095,Novo Progresso,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353096,Novo Progresso,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353097,Novo Progresso,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353098,Novo Progresso,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1353099,Novo Progresso,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1353100,Novo Progresso,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1353101,Novo Progresso,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1353102,Novo Progresso,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1353103,Novo Progresso,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1353104,Novo Progresso,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1353105,Novo Progresso,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1353106,Novo Progresso,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1353107,Novo Progresso,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1353108,Novo Progresso,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1353109,Novo Progresso,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1353110,Novo Progresso,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1353111,Novo Progresso,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1353112,Novo Progresso,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1353113,Novo Progresso,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353114,Novo Progresso,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353115,Novo Progresso,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353116,Novo Progresso,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353117,Novo Progresso,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353118,Novo Progresso,2020-05-18,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1353119,Novo Progresso,2020-05-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1353120,Novo Progresso,2020-05-20,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1353121,Novo Progresso,2020-05-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1353122,Novo Progresso,2020-05-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1353123,Novo Progresso,2020-05-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1353124,Novo Progresso,2020-05-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1353125,Novo Progresso,2020-05-25,13.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
1353126,Novo Progresso,2020-05-26,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1353127,Novo Progresso,2020-05-27,21.0,8,0,0,2.2857142857142856,0.0,16.0,0.0
1353128,Novo Progresso,2020-05-28,24.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1353129,Novo Progresso,2020-05-29,32.0,8,0,0,3.857142857142857,0.0,27.0,0.0
1353130,Novo Progresso,2020-05-30,36.0,4,0,0,4.428571428571429,0.0,31.0,0.0
1353131,Novo Progresso,2020-05-31,38.0,2,0,0,4.714285714285714,0.0,33.0,0.0
