index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1780758,Rolador,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1780759,Rolador,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1780760,Rolador,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1780761,Rolador,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1780762,Rolador,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1780763,Rolador,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1780764,Rolador,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1780765,Rolador,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1780766,Rolador,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1780767,Rolador,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1780768,Rolador,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1780769,Rolador,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1780770,Rolador,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1780771,Rolador,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1780772,Rolador,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1780773,Rolador,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1780774,Rolador,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1780775,Rolador,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1780776,Rolador,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1780777,Rolador,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1780778,Rolador,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1780779,Rolador,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1780780,Rolador,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1780781,Rolador,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1780782,Rolador,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1780783,Rolador,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1780784,Rolador,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1780785,Rolador,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1780786,Rolador,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1780787,Rolador,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1780788,Rolador,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1780789,Rolador,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1780790,Rolador,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1780791,Rolador,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1780792,Rolador,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1780793,Rolador,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1780794,Rolador,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1780795,Rolador,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1780796,Rolador,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1780797,Rolador,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1780798,Rolador,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1780799,Rolador,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1780800,Rolador,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1780801,Rolador,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1780802,Rolador,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1780803,Rolador,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1780804,Rolador,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1780805,Rolador,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1780806,Rolador,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1780807,Rolador,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1780808,Rolador,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1780809,Rolador,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1780810,Rolador,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1780811,Rolador,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1780812,Rolador,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1780813,Rolador,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1780814,Rolador,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1780815,Rolador,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1780816,Rolador,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1780817,Rolador,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1780818,Rolador,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1780819,Rolador,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1780820,Rolador,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
