index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1928888,Sena Madureira,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1928889,Sena Madureira,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1928890,Sena Madureira,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1928891,Sena Madureira,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1928892,Sena Madureira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1928893,Sena Madureira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1928894,Sena Madureira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1928895,Sena Madureira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1928896,Sena Madureira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1928897,Sena Madureira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1928898,Sena Madureira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1928899,Sena Madureira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1928900,Sena Madureira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1928901,Sena Madureira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1928902,Sena Madureira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1928903,Sena Madureira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1928904,Sena Madureira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1928905,Sena Madureira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1928906,Sena Madureira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1928907,Sena Madureira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1928908,Sena Madureira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1928909,Sena Madureira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1928910,Sena Madureira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1928911,Sena Madureira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1928912,Sena Madureira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1928913,Sena Madureira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1928914,Sena Madureira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1928915,Sena Madureira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1928916,Sena Madureira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1928917,Sena Madureira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1928918,Sena Madureira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1928919,Sena Madureira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1928920,Sena Madureira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1928921,Sena Madureira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1928922,Sena Madureira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1928923,Sena Madureira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1928924,Sena Madureira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1928925,Sena Madureira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1928926,Sena Madureira,2020-05-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1928927,Sena Madureira,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1928928,Sena Madureira,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1928929,Sena Madureira,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1928930,Sena Madureira,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1928931,Sena Madureira,2020-05-09,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1928932,Sena Madureira,2020-05-10,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1928933,Sena Madureira,2020-05-11,11.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1928934,Sena Madureira,2020-05-12,17.0,6,0,0,2.142857142857143,0.0,15.0,0.0
1928935,Sena Madureira,2020-05-13,17.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1928936,Sena Madureira,2020-05-14,19.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1928937,Sena Madureira,2020-05-15,21.0,2,0,0,2.7142857142857144,0.0,19.0,0.0
1928938,Sena Madureira,2020-05-16,24.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1928939,Sena Madureira,2020-05-17,27.0,3,0,0,3.142857142857143,0.0,22.0,0.0
1928940,Sena Madureira,2020-05-18,34.0,7,0,0,3.2857142857142856,0.0,23.0,0.0
1928941,Sena Madureira,2020-05-19,41.0,7,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1928942,Sena Madureira,2020-05-20,57.0,16,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
1928943,Sena Madureira,2020-05-21,81.0,24,1,0,8.857142857142858,0.14285714285714285,62.0,1.0
