index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1557432,Pedra Bonita,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1557433,Pedra Bonita,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1557434,Pedra Bonita,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1557435,Pedra Bonita,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1557436,Pedra Bonita,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1557437,Pedra Bonita,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1557438,Pedra Bonita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1557439,Pedra Bonita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1557440,Pedra Bonita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1557441,Pedra Bonita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1557442,Pedra Bonita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1557443,Pedra Bonita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1557444,Pedra Bonita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1557445,Pedra Bonita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1557446,Pedra Bonita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1557447,Pedra Bonita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1557448,Pedra Bonita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1557449,Pedra Bonita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1557450,Pedra Bonita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1557451,Pedra Bonita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1557452,Pedra Bonita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1557453,Pedra Bonita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1557454,Pedra Bonita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1557455,Pedra Bonita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1557456,Pedra Bonita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1557457,Pedra Bonita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1557458,Pedra Bonita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1557459,Pedra Bonita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1557460,Pedra Bonita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1557461,Pedra Bonita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1557462,Pedra Bonita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1557463,Pedra Bonita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1557464,Pedra Bonita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1557465,Pedra Bonita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1557466,Pedra Bonita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1557467,Pedra Bonita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1557468,Pedra Bonita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1557469,Pedra Bonita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1557470,Pedra Bonita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1557471,Pedra Bonita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1557472,Pedra Bonita,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1557473,Pedra Bonita,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1557474,Pedra Bonita,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1557475,Pedra Bonita,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1557476,Pedra Bonita,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1557477,Pedra Bonita,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1557478,Pedra Bonita,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1557479,Pedra Bonita,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1557480,Pedra Bonita,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1557481,Pedra Bonita,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1557482,Pedra Bonita,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1557483,Pedra Bonita,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1557484,Pedra Bonita,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1557485,Pedra Bonita,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1557486,Pedra Bonita,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1557487,Pedra Bonita,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1557488,Pedra Bonita,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1557489,Pedra Bonita,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1557490,Pedra Bonita,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1557491,Pedra Bonita,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1557492,Pedra Bonita,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1557493,Pedra Bonita,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1557494,Pedra Bonita,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1557495,Pedra Bonita,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1557496,Pedra Bonita,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1557497,Pedra Bonita,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1557498,Pedra Bonita,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1557499,Pedra Bonita,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1557500,Pedra Bonita,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1557501,Pedra Bonita,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1557502,Pedra Bonita,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1557503,Pedra Bonita,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1557504,Pedra Bonita,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1557505,Pedra Bonita,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1557506,Pedra Bonita,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1557507,Pedra Bonita,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1557508,Pedra Bonita,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1557509,Pedra Bonita,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1557510,Pedra Bonita,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1557511,Pedra Bonita,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1557512,Pedra Bonita,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1557513,Pedra Bonita,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1557514,Pedra Bonita,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1557515,Pedra Bonita,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1557516,Pedra Bonita,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1557517,Pedra Bonita,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1557518,Pedra Bonita,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1557519,Pedra Bonita,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1557520,Pedra Bonita,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1557521,Pedra Bonita,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1557522,Pedra Bonita,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1557523,Pedra Bonita,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1557524,Pedra Bonita,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1557525,Pedra Bonita,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1557526,Pedra Bonita,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1557527,Pedra Bonita,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1557528,Pedra Bonita,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
