index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
97584,Aparecida do Rio Negro,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
97585,Aparecida do Rio Negro,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
97586,Aparecida do Rio Negro,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
97587,Aparecida do Rio Negro,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
97588,Aparecida do Rio Negro,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
97589,Aparecida do Rio Negro,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
97590,Aparecida do Rio Negro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
97591,Aparecida do Rio Negro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
97592,Aparecida do Rio Negro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
97593,Aparecida do Rio Negro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
97594,Aparecida do Rio Negro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
97595,Aparecida do Rio Negro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
97596,Aparecida do Rio Negro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
97597,Aparecida do Rio Negro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
97598,Aparecida do Rio Negro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
97599,Aparecida do Rio Negro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
97600,Aparecida do Rio Negro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
97601,Aparecida do Rio Negro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
97602,Aparecida do Rio Negro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
97603,Aparecida do Rio Negro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
97604,Aparecida do Rio Negro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
97605,Aparecida do Rio Negro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
97606,Aparecida do Rio Negro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
97607,Aparecida do Rio Negro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
97608,Aparecida do Rio Negro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
97609,Aparecida do Rio Negro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
97610,Aparecida do Rio Negro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
97611,Aparecida do Rio Negro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
97612,Aparecida do Rio Negro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
97613,Aparecida do Rio Negro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
97614,Aparecida do Rio Negro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
97615,Aparecida do Rio Negro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
97616,Aparecida do Rio Negro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
97617,Aparecida do Rio Negro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
97618,Aparecida do Rio Negro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
97619,Aparecida do Rio Negro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
97620,Aparecida do Rio Negro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
97621,Aparecida do Rio Negro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
97622,Aparecida do Rio Negro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
97623,Aparecida do Rio Negro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
97624,Aparecida do Rio Negro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
97625,Aparecida do Rio Negro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
97626,Aparecida do Rio Negro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
97627,Aparecida do Rio Negro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
97628,Aparecida do Rio Negro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
97629,Aparecida do Rio Negro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
97630,Aparecida do Rio Negro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
97631,Aparecida do Rio Negro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
97632,Aparecida do Rio Negro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
97633,Aparecida do Rio Negro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
97634,Aparecida do Rio Negro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
