index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1084372,Laranjal do Jari,2020-03-27,0.0,0,0,0,19.0,0.8571428571428571,133.0,6.0
1084373,Laranjal do Jari,2020-03-28,0.0,0,0,0,13.571428571428571,0.2857142857142857,95.0,2.0
1084374,Laranjal do Jari,2020-03-29,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
1084375,Laranjal do Jari,2020-03-30,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
1084376,Laranjal do Jari,2020-03-31,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
1084377,Laranjal do Jari,2020-04-01,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1084378,Laranjal do Jari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1084379,Laranjal do Jari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1084380,Laranjal do Jari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1084381,Laranjal do Jari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1084382,Laranjal do Jari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1084383,Laranjal do Jari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1084384,Laranjal do Jari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1084385,Laranjal do Jari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1084386,Laranjal do Jari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1084387,Laranjal do Jari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1084388,Laranjal do Jari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1084389,Laranjal do Jari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1084390,Laranjal do Jari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1084391,Laranjal do Jari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1084392,Laranjal do Jari,2020-04-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1084393,Laranjal do Jari,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1084394,Laranjal do Jari,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1084395,Laranjal do Jari,2020-04-19,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1084396,Laranjal do Jari,2020-04-20,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1084397,Laranjal do Jari,2020-04-21,7.0,2,0,0,1.0,0.0,7.0,0.0
1084398,Laranjal do Jari,2020-04-22,10.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1084399,Laranjal do Jari,2020-04-23,15.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
1084400,Laranjal do Jari,2020-04-24,15.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1084401,Laranjal do Jari,2020-04-25,15.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1084402,Laranjal do Jari,2020-04-26,21.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
1084403,Laranjal do Jari,2020-04-27,22.0,1,2,2,2.4285714285714284,0.2857142857142857,17.0,2.0
1084404,Laranjal do Jari,2020-04-28,32.0,10,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1084405,Laranjal do Jari,2020-04-29,38.0,6,2,0,4.0,0.2857142857142857,28.0,2.0
1084406,Laranjal do Jari,2020-04-30,52.0,14,3,1,5.285714285714286,0.42857142857142855,37.0,3.0
1084407,Laranjal do Jari,2020-05-01,52.0,0,4,1,5.285714285714286,0.5714285714285714,37.0,4.0
1084408,Laranjal do Jari,2020-05-02,63.0,11,5,1,6.857142857142857,0.7142857142857143,48.0,5.0
1084409,Laranjal do Jari,2020-05-03,63.0,0,5,0,6.0,0.7142857142857143,42.0,5.0
1084410,Laranjal do Jari,2020-05-04,89.0,26,6,1,9.571428571428571,0.5714285714285714,67.0,4.0
1084411,Laranjal do Jari,2020-05-05,92.0,3,7,1,8.571428571428571,0.7142857142857143,60.0,5.0
1084412,Laranjal do Jari,2020-05-06,97.0,5,8,1,8.428571428571429,0.8571428571428571,59.0,6.0
1084413,Laranjal do Jari,2020-05-07,105.0,8,8,0,7.571428571428571,0.7142857142857143,53.0,5.0
1084414,Laranjal do Jari,2020-05-08,156.0,51,8,0,14.857142857142858,0.5714285714285714,104.0,4.0
1084415,Laranjal do Jari,2020-05-09,168.0,12,10,2,15.0,0.7142857142857143,105.0,5.0
1084416,Laranjal do Jari,2020-05-10,180.0,12,12,2,16.714285714285715,1.0,117.0,7.0
1084417,Laranjal do Jari,2020-05-11,180.0,0,12,0,13.0,0.8571428571428571,91.0,6.0
1084418,Laranjal do Jari,2020-05-12,186.0,6,13,1,13.428571428571429,0.8571428571428571,94.0,6.0
1084419,Laranjal do Jari,2020-05-13,204.0,18,16,3,15.285714285714286,1.1428571428571428,107.0,8.0
1084420,Laranjal do Jari,2020-05-14,237.0,33,17,1,18.857142857142858,1.2857142857142858,132.0,9.0
1084421,Laranjal do Jari,2020-05-15,246.0,9,17,0,12.857142857142858,1.2857142857142858,90.0,9.0
