index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1654408,Presidente Médici,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1654409,Presidente Médici,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1654410,Presidente Médici,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1654411,Presidente Médici,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1654412,Presidente Médici,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1654413,Presidente Médici,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1654414,Presidente Médici,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1654415,Presidente Médici,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1654416,Presidente Médici,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1654417,Presidente Médici,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1654418,Presidente Médici,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1654419,Presidente Médici,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1654420,Presidente Médici,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1654421,Presidente Médici,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1654422,Presidente Médici,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1654423,Presidente Médici,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1654424,Presidente Médici,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1654425,Presidente Médici,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1654426,Presidente Médici,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1654427,Presidente Médici,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1654428,Presidente Médici,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1654429,Presidente Médici,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1654430,Presidente Médici,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1654431,Presidente Médici,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1654432,Presidente Médici,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1654433,Presidente Médici,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
