index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2244928,Três Ranchos,2020-03-27,0.0,0,0,0,30.571428571428573,1.4285714285714286,214.0,10.0
2244929,Três Ranchos,2020-03-28,0.0,0,0,0,26.714285714285715,1.0,187.0,7.0
2244930,Três Ranchos,2020-03-29,0.0,0,0,0,26.714285714285715,0.8571428571428571,187.0,6.0
2244931,Três Ranchos,2020-03-30,0.0,0,0,0,26.714285714285715,0.8571428571428571,187.0,6.0
2244932,Três Ranchos,2020-03-31,0.0,0,0,0,14.142857142857142,0.8571428571428571,99.0,6.0
2244933,Três Ranchos,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2244934,Três Ranchos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2244935,Três Ranchos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2244936,Três Ranchos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2244937,Três Ranchos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2244938,Três Ranchos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2244939,Três Ranchos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2244940,Três Ranchos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2244941,Três Ranchos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2244942,Três Ranchos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2244943,Três Ranchos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2244944,Três Ranchos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2244945,Três Ranchos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2244946,Três Ranchos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2244947,Três Ranchos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2244948,Três Ranchos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2244949,Três Ranchos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2244950,Três Ranchos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2244951,Três Ranchos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2244952,Três Ranchos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2244953,Três Ranchos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2244954,Três Ranchos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2244955,Três Ranchos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
