index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2135320,Tamandaré,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2135321,Tamandaré,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2135322,Tamandaré,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2135323,Tamandaré,2020-03-30,0.0,0,0,0,0.0,-1.1428571428571428,0.0,-8.0
2135324,Tamandaré,2020-03-31,0.0,0,0,0,0.0,-1.1428571428571428,0.0,-8.0
2135325,Tamandaré,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2135326,Tamandaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2135327,Tamandaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2135328,Tamandaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2135329,Tamandaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2135330,Tamandaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2135331,Tamandaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2135332,Tamandaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2135333,Tamandaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2135334,Tamandaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2135335,Tamandaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2135336,Tamandaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2135337,Tamandaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2135338,Tamandaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2135339,Tamandaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2135340,Tamandaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2135341,Tamandaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2135342,Tamandaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2135343,Tamandaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2135344,Tamandaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2135345,Tamandaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2135346,Tamandaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2135347,Tamandaré,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2135348,Tamandaré,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2135349,Tamandaré,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2135350,Tamandaré,2020-04-26,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2135351,Tamandaré,2020-04-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2135352,Tamandaré,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2135353,Tamandaré,2020-04-29,2.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
2135354,Tamandaré,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2135355,Tamandaré,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2135356,Tamandaré,2020-05-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2135357,Tamandaré,2020-05-03,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2135358,Tamandaré,2020-05-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2135359,Tamandaré,2020-05-05,5.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2135360,Tamandaré,2020-05-06,6.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2135361,Tamandaré,2020-05-07,8.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2135362,Tamandaré,2020-05-08,9.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
2135363,Tamandaré,2020-05-09,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2135364,Tamandaré,2020-05-10,10.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2135365,Tamandaré,2020-05-11,10.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2135366,Tamandaré,2020-05-12,13.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
2135367,Tamandaré,2020-05-13,13.0,0,1,0,1.0,0.0,7.0,0.0
2135368,Tamandaré,2020-05-14,14.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2135369,Tamandaré,2020-05-15,15.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2135370,Tamandaré,2020-05-16,18.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
2135371,Tamandaré,2020-05-17,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2135372,Tamandaré,2020-05-18,18.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2135373,Tamandaré,2020-05-19,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2135374,Tamandaré,2020-05-20,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2135375,Tamandaré,2020-05-21,21.0,3,1,0,1.0,0.0,7.0,0.0
2135376,Tamandaré,2020-05-22,26.0,5,1,0,1.5714285714285714,0.0,11.0,0.0
2135377,Tamandaré,2020-05-23,31.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
2135378,Tamandaré,2020-05-24,31.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
2135379,Tamandaré,2020-05-25,32.0,1,2,1,2.0,0.14285714285714285,14.0,1.0
2135380,Tamandaré,2020-05-26,33.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
2135381,Tamandaré,2020-05-27,35.0,2,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2135382,Tamandaré,2020-05-28,36.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
2135383,Tamandaré,2020-05-29,43.0,7,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2135384,Tamandaré,2020-05-30,54.0,11,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2135385,Tamandaré,2020-05-31,56.0,2,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2135386,Tamandaré,2020-06-01,57.0,1,2,0,3.5714285714285716,0.0,25.0,0.0
2135387,Tamandaré,2020-06-02,57.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
2135388,Tamandaré,2020-06-03,63.0,6,2,0,4.0,0.0,28.0,0.0
2135389,Tamandaré,2020-06-04,73.0,10,2,0,5.285714285714286,0.0,37.0,0.0
2135390,Tamandaré,2020-06-05,73.0,0,2,0,4.285714285714286,0.0,30.0,0.0
2135391,Tamandaré,2020-06-06,73.0,0,3,1,2.7142857142857144,0.14285714285714285,19.0,1.0
2135392,Tamandaré,2020-06-07,75.0,2,4,1,2.7142857142857144,0.2857142857142857,19.0,2.0
2135393,Tamandaré,2020-06-08,77.0,2,4,0,2.857142857142857,0.2857142857142857,20.0,2.0
2135394,Tamandaré,2020-06-09,78.0,1,4,0,3.0,0.2857142857142857,21.0,2.0
2135395,Tamandaré,2020-06-10,78.0,0,4,0,2.142857142857143,0.2857142857142857,15.0,2.0
2135396,Tamandaré,2020-06-11,84.0,6,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2135397,Tamandaré,2020-06-12,101.0,17,5,1,4.0,0.42857142857142855,28.0,3.0
2135398,Tamandaré,2020-06-13,102.0,1,6,1,4.142857142857143,0.42857142857142855,29.0,3.0
2135399,Tamandaré,2020-06-14,102.0,0,6,0,3.857142857142857,0.2857142857142857,27.0,2.0
2135400,Tamandaré,2020-06-15,102.0,0,6,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2135401,Tamandaré,2020-06-16,104.0,2,6,0,3.7142857142857144,0.2857142857142857,26.0,2.0
