index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1617230,Potim,2020-03-27,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1617231,Potim,2020-03-28,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
1617232,Potim,2020-03-29,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
1617233,Potim,2020-03-30,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1617234,Potim,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1617235,Potim,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1617236,Potim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1617237,Potim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1617238,Potim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1617239,Potim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1617240,Potim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1617241,Potim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1617242,Potim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1617243,Potim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1617244,Potim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1617245,Potim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1617246,Potim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1617247,Potim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1617248,Potim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1617249,Potim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1617250,Potim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1617251,Potim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1617252,Potim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1617253,Potim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1617254,Potim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1617255,Potim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1617256,Potim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1617257,Potim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1617258,Potim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1617259,Potim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1617260,Potim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1617261,Potim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1617262,Potim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1617263,Potim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1617264,Potim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1617265,Potim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1617266,Potim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1617267,Potim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1617268,Potim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1617269,Potim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
