index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1571022,Porecatu,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
1571023,Porecatu,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1571024,Porecatu,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
1571025,Porecatu,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1571026,Porecatu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1571027,Porecatu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1571028,Porecatu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1571029,Porecatu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1571030,Porecatu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1571031,Porecatu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1571032,Porecatu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1571033,Porecatu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1571034,Porecatu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1571035,Porecatu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1571036,Porecatu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1571037,Porecatu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1571038,Porecatu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1571039,Porecatu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1571040,Porecatu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1571041,Porecatu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1571042,Porecatu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1571043,Porecatu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1571044,Porecatu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1571045,Porecatu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1571046,Porecatu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1571047,Porecatu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1571048,Porecatu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1571049,Porecatu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1571050,Porecatu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1571051,Porecatu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1571052,Porecatu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1571053,Porecatu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1571054,Porecatu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1571055,Porecatu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1571056,Porecatu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1571057,Porecatu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1571058,Porecatu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1571059,Porecatu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1571060,Porecatu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1571061,Porecatu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1571062,Porecatu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1571063,Porecatu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1571064,Porecatu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1571065,Porecatu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1571066,Porecatu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1571067,Porecatu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1571068,Porecatu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1571069,Porecatu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1571070,Porecatu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1571071,Porecatu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1571072,Porecatu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1571073,Porecatu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1571074,Porecatu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1571075,Porecatu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
