index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1770624,Santa Leopoldina,2020-03-27,0.0,0,0,0,8.285714285714286,0.7142857142857143,58.0,5.0
1770625,Santa Leopoldina,2020-03-28,0.0,0,0,0,5.714285714285714,0.7142857142857143,40.0,5.0
1770626,Santa Leopoldina,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1770627,Santa Leopoldina,2020-03-30,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1770628,Santa Leopoldina,2020-03-31,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1770629,Santa Leopoldina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1770630,Santa Leopoldina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1770631,Santa Leopoldina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1770632,Santa Leopoldina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1770633,Santa Leopoldina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1770634,Santa Leopoldina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1770635,Santa Leopoldina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1770636,Santa Leopoldina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1770637,Santa Leopoldina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1770638,Santa Leopoldina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1770639,Santa Leopoldina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1770640,Santa Leopoldina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1770641,Santa Leopoldina,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770642,Santa Leopoldina,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770643,Santa Leopoldina,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770644,Santa Leopoldina,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770645,Santa Leopoldina,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770646,Santa Leopoldina,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770647,Santa Leopoldina,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770648,Santa Leopoldina,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1770649,Santa Leopoldina,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1770650,Santa Leopoldina,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1770651,Santa Leopoldina,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1770652,Santa Leopoldina,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1770653,Santa Leopoldina,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1770654,Santa Leopoldina,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1770655,Santa Leopoldina,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1770656,Santa Leopoldina,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770657,Santa Leopoldina,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1770658,Santa Leopoldina,2020-04-30,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1770659,Santa Leopoldina,2020-05-01,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1770660,Santa Leopoldina,2020-05-02,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1770661,Santa Leopoldina,2020-05-03,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1770662,Santa Leopoldina,2020-05-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1770663,Santa Leopoldina,2020-05-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1770664,Santa Leopoldina,2020-05-06,11.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1770665,Santa Leopoldina,2020-05-07,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1770666,Santa Leopoldina,2020-05-08,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1770667,Santa Leopoldina,2020-05-09,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1770668,Santa Leopoldina,2020-05-10,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1770669,Santa Leopoldina,2020-05-11,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1770670,Santa Leopoldina,2020-05-12,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1770671,Santa Leopoldina,2020-05-13,11.0,0,0,0,0.0,0.0,0.0,0.0
1770672,Santa Leopoldina,2020-05-14,11.0,0,0,0,0.0,0.0,0.0,0.0
1770673,Santa Leopoldina,2020-05-15,11.0,0,0,0,0.0,0.0,0.0,0.0
