index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1684980,Sabará,2020-03-27,0,0,0,0,10.428571428571429,0.0,73.0,0.0
1684981,Sabará,2020-03-28,3,3,0,0,8.428571428571429,0.0,59.0,0.0
1684982,Sabará,2020-03-29,3,0,0,0,7.571428571428571,0.0,53.0,0.0
1684983,Sabará,2020-03-30,3,0,0,0,4.714285714285714,0.0,33.0,0.0
1684984,Sabará,2020-03-31,3,0,0,0,2.7142857142857144,0.0,19.0,0.0
1684985,Sabará,2020-04-01,4,1,0,0,2.142857142857143,0.0,15.0,0.0
1684986,Sabará,2020-04-02,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
1684987,Sabará,2020-04-03,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
1684988,Sabará,2020-04-04,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1684989,Sabará,2020-04-05,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1684990,Sabará,2020-04-06,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1684991,Sabará,2020-04-07,5,1,0,0,0.2857142857142857,0.0,2.0,0.0
1684992,Sabará,2020-04-08,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1684993,Sabará,2020-04-09,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1684994,Sabará,2020-04-10,7,2,0,0,0.42857142857142855,0.0,3.0,0.0
1684995,Sabará,2020-04-11,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1684996,Sabará,2020-04-12,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1684997,Sabará,2020-04-13,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1684998,Sabará,2020-04-14,8,1,0,0,0.42857142857142855,0.0,3.0,0.0
1684999,Sabará,2020-04-15,8,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685000,Sabará,2020-04-16,8,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685001,Sabará,2020-04-17,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685002,Sabará,2020-04-18,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685003,Sabará,2020-04-19,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685004,Sabará,2020-04-20,10,2,0,0,0.42857142857142855,0.0,3.0,0.0
1685005,Sabará,2020-04-21,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685006,Sabará,2020-04-22,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685007,Sabará,2020-04-23,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685008,Sabará,2020-04-24,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685009,Sabará,2020-04-25,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685010,Sabará,2020-04-26,11,1,0,0,0.42857142857142855,0.0,3.0,0.0
1685011,Sabará,2020-04-27,11,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685012,Sabará,2020-04-28,12,1,0,0,0.2857142857142857,0.0,2.0,0.0
1685013,Sabará,2020-04-29,12,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685014,Sabará,2020-04-30,13,1,0,0,0.42857142857142855,0.0,3.0,0.0
1685015,Sabará,2020-05-01,14,1,0,0,0.5714285714285714,0.0,4.0,0.0
1685016,Sabará,2020-05-02,14,0,0,0,0.5714285714285714,0.0,4.0,0.0
1685017,Sabará,2020-05-03,14,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685018,Sabará,2020-05-04,14,0,0,0,0.42857142857142855,0.0,3.0,0.0
1685019,Sabará,2020-05-05,14,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685020,Sabará,2020-05-06,14,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685021,Sabará,2020-05-07,14,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685022,Sabará,2020-05-08,14,0,0,0,0.0,0.0,0.0,0.0
1685023,Sabará,2020-05-09,14,0,0,0,0.0,0.0,0.0,0.0
1685024,Sabará,2020-05-10,15,1,0,0,0.14285714285714285,0.0,1.0,0.0
1685025,Sabará,2020-05-11,15,0,0,0,0.14285714285714285,0.0,1.0,0.0
