index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1467009,Palmelo,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1467010,Palmelo,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1467011,Palmelo,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1467012,Palmelo,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1467013,Palmelo,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1467014,Palmelo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1467015,Palmelo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1467016,Palmelo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1467017,Palmelo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1467018,Palmelo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1467019,Palmelo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1467020,Palmelo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1467021,Palmelo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1467022,Palmelo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1467023,Palmelo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1467024,Palmelo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1467025,Palmelo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1467026,Palmelo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1467027,Palmelo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1467028,Palmelo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1467029,Palmelo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1467030,Palmelo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1467031,Palmelo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1467032,Palmelo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1467033,Palmelo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1467034,Palmelo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1467035,Palmelo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1467036,Palmelo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1467037,Palmelo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1467038,Palmelo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1467039,Palmelo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1467040,Palmelo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1467041,Palmelo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1467042,Palmelo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1467043,Palmelo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1467044,Palmelo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1467045,Palmelo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1467046,Palmelo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1467047,Palmelo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1467048,Palmelo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1467049,Palmelo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1467050,Palmelo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1467051,Palmelo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1467052,Palmelo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1467053,Palmelo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1467054,Palmelo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
