index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2076624,Tucumã,2020-03-27,0,0,0,0,9.285714285714286,0.0,65.0,0.0
2076625,Tucumã,2020-03-28,0,0,0,0,8.285714285714286,0.0,58.0,0.0
2076626,Tucumã,2020-03-29,0,0,0,0,8.142857142857142,0.0,57.0,0.0
2076627,Tucumã,2020-03-30,0,0,0,0,5.0,0.0,35.0,0.0
2076628,Tucumã,2020-03-31,0,0,0,0,3.142857142857143,0.0,22.0,0.0
2076629,Tucumã,2020-04-01,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2076630,Tucumã,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2076631,Tucumã,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2076632,Tucumã,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2076633,Tucumã,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2076634,Tucumã,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2076635,Tucumã,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2076636,Tucumã,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2076637,Tucumã,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2076638,Tucumã,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2076639,Tucumã,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2076640,Tucumã,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2076641,Tucumã,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2076642,Tucumã,2020-04-14,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2076643,Tucumã,2020-04-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076644,Tucumã,2020-04-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076645,Tucumã,2020-04-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076646,Tucumã,2020-04-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076647,Tucumã,2020-04-19,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076648,Tucumã,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2076649,Tucumã,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
2076650,Tucumã,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
2076651,Tucumã,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
2076652,Tucumã,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
2076653,Tucumã,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
2076654,Tucumã,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
2076655,Tucumã,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
2076656,Tucumã,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
2076657,Tucumã,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
2076658,Tucumã,2020-04-30,7,6,0,0,0.8571428571428571,0.0,6.0,0.0
2076659,Tucumã,2020-05-01,9,2,0,0,1.1428571428571428,0.0,8.0,0.0
2076660,Tucumã,2020-05-02,9,0,0,0,1.1428571428571428,0.0,8.0,0.0
2076661,Tucumã,2020-05-03,10,1,0,0,1.2857142857142858,0.0,9.0,0.0
2076662,Tucumã,2020-05-04,11,1,0,0,1.4285714285714286,0.0,10.0,0.0
2076663,Tucumã,2020-05-05,12,1,0,0,1.5714285714285714,0.0,11.0,0.0
2076664,Tucumã,2020-05-06,14,2,0,0,1.8571428571428572,0.0,13.0,0.0
2076665,Tucumã,2020-05-07,14,0,0,0,1.0,0.0,7.0,0.0
2076666,Tucumã,2020-05-08,16,2,0,0,1.0,0.0,7.0,0.0
2076667,Tucumã,2020-05-09,16,0,0,0,1.0,0.0,7.0,0.0
2076668,Tucumã,2020-05-10,16,0,0,0,0.8571428571428571,0.0,6.0,0.0
2076669,Tucumã,2020-05-11,16,0,0,0,0.7142857142857143,0.0,5.0,0.0
2076670,Tucumã,2020-05-12,20,4,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
2076671,Tucumã,2020-05-13,20,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2076672,Tucumã,2020-05-14,20,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2076673,Tucumã,2020-05-15,24,4,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2076674,Tucumã,2020-05-16,24,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2076675,Tucumã,2020-05-17,24,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2076676,Tucumã,2020-05-18,35,11,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2076677,Tucumã,2020-05-19,36,1,1,0,2.2857142857142856,0.0,16.0,0.0
2076678,Tucumã,2020-05-20,36,0,1,0,2.2857142857142856,0.0,16.0,0.0
2076679,Tucumã,2020-05-21,36,0,1,0,2.2857142857142856,0.0,16.0,0.0
2076680,Tucumã,2020-05-22,37,1,1,0,1.8571428571428572,0.0,13.0,0.0
2076681,Tucumã,2020-05-23,38,1,1,0,2.0,0.0,14.0,0.0
2076682,Tucumã,2020-05-24,38,0,1,0,2.0,0.0,14.0,0.0
2076683,Tucumã,2020-05-25,38,0,1,0,0.42857142857142855,0.0,3.0,0.0
2076684,Tucumã,2020-05-26,38,0,1,0,0.2857142857142857,0.0,2.0,0.0
2076685,Tucumã,2020-05-27,39,1,1,0,0.42857142857142855,0.0,3.0,0.0
2076686,Tucumã,2020-05-28,39,0,1,0,0.42857142857142855,0.0,3.0,0.0
2076687,Tucumã,2020-05-29,39,0,1,0,0.2857142857142857,0.0,2.0,0.0
2076688,Tucumã,2020-05-30,40,1,1,0,0.2857142857142857,0.0,2.0,0.0
2076689,Tucumã,2020-05-31,57,17,1,0,2.7142857142857144,0.0,19.0,0.0
2076690,Tucumã,2020-06-01,57,0,1,0,2.7142857142857144,0.0,19.0,0.0
2076691,Tucumã,2020-06-02,130,73,1,0,13.142857142857142,0.0,92.0,0.0
2076692,Tucumã,2020-06-03,189,59,1,0,21.428571428571427,0.0,150.0,0.0
2076693,Tucumã,2020-06-04,202,13,1,0,23.285714285714285,0.0,163.0,0.0
2076694,Tucumã,2020-06-05,228,26,1,0,27.0,0.0,189.0,0.0
2076695,Tucumã,2020-06-06,235,7,4,3,27.857142857142858,0.42857142857142855,195.0,3.0
2076696,Tucumã,2020-06-07,235,0,4,0,25.428571428571427,0.42857142857142855,178.0,3.0
2076697,Tucumã,2020-06-08,246,11,4,0,27.0,0.42857142857142855,189.0,3.0
2076698,Tucumã,2020-06-09,256,10,4,0,18.0,0.42857142857142855,126.0,3.0
2076699,Tucumã,2020-06-10,261,5,4,0,10.285714285714286,0.42857142857142855,72.0,3.0
2076700,Tucumã,2020-06-11,274,13,5,1,10.285714285714286,0.5714285714285714,72.0,4.0
2076701,Tucumã,2020-06-12,275,1,5,0,6.714285714285714,0.5714285714285714,47.0,4.0
2076702,Tucumã,2020-06-13,291,16,5,0,8.0,0.14285714285714285,56.0,1.0
2076703,Tucumã,2020-06-14,291,0,5,0,8.0,0.14285714285714285,56.0,1.0
2076704,Tucumã,2020-06-15,288,-3,5,0,6.0,0.14285714285714285,42.0,1.0
2076705,Tucumã,2020-06-16,290,2,5,0,4.857142857142857,0.14285714285714285,34.0,1.0
2076706,Tucumã,2020-06-17,305,15,5,0,6.285714285714286,0.14285714285714285,44.0,1.0
2076707,Tucumã,2020-06-18,330,25,5,0,8.0,0.0,56.0,0.0
2076708,Tucumã,2020-06-19,388,58,5,0,16.142857142857142,0.0,113.0,0.0
2076709,Tucumã,2020-06-20,419,31,5,0,18.285714285714285,0.0,128.0,0.0
2076710,Tucumã,2020-06-21,454,35,5,0,23.285714285714285,0.0,163.0,0.0
2076711,Tucumã,2020-06-22,466,12,5,0,25.428571428571427,0.0,178.0,0.0
2076712,Tucumã,2020-06-23,537,71,7,2,35.285714285714285,0.2857142857142857,247.0,2.0
2076713,Tucumã,2020-06-24,569,32,8,1,37.714285714285715,0.42857142857142855,264.0,3.0
2076714,Tucumã,2020-06-25,604,35,8,0,39.142857142857146,0.42857142857142855,274.0,3.0
2076715,Tucumã,2020-06-26,630,26,8,0,34.57142857142857,0.42857142857142855,242.0,3.0
2076716,Tucumã,2020-06-27,663,33,8,0,34.857142857142854,0.42857142857142855,244.0,3.0
2076717,Tucumã,2020-06-28,712,49,8,0,36.857142857142854,0.42857142857142855,258.0,3.0
2076718,Tucumã,2020-06-29,714,2,8,0,35.42857142857143,0.42857142857142855,248.0,3.0
2076719,Tucumã,2020-06-30,731,17,8,0,27.714285714285715,0.14285714285714285,194.0,1.0
2076720,Tucumã,2020-07-01,731,0,8,0,23.142857142857142,0.0,162.0,0.0
2076721,Tucumã,2020-07-02,731,0,8,0,18.142857142857142,0.0,127.0,0.0
2076722,Tucumã,2020-07-03,731,0,8,0,14.428571428571429,0.0,101.0,0.0
2076723,Tucumã,2020-07-04,731,0,8,0,9.714285714285714,0.0,68.0,0.0
2076724,Tucumã,2020-07-05,731,0,8,0,2.7142857142857144,0.0,19.0,0.0
2076725,Tucumã,2020-07-06,731,0,8,0,2.4285714285714284,0.0,17.0,0.0
2076726,Tucumã,2020-07-07,731,0,8,0,0.0,0.0,0.0,0.0
2076727,Tucumã,2020-07-08,731,0,8,0,0.0,0.0,0.0,0.0
2076728,Tucumã,2020-07-09,732,1,8,0,0.14285714285714285,0.0,1.0,0.0
2076729,Tucumã,2020-07-10,732,0,8,0,0.14285714285714285,0.0,1.0,0.0
2076730,Tucumã,2020-07-11,732,0,8,0,0.14285714285714285,0.0,1.0,0.0
2076731,Tucumã,2020-07-12,732,0,8,0,0.14285714285714285,0.0,1.0,0.0
2076732,Tucumã,2020-07-13,732,0,8,0,0.14285714285714285,0.0,1.0,0.0
2076733,Tucumã,2020-07-14,732,0,8,0,0.14285714285714285,0.0,1.0,0.0
2076734,Tucumã,2020-07-15,732,0,8,0,0.14285714285714285,0.0,1.0,0.0
2076735,Tucumã,2020-07-16,732,0,8,0,0.0,0.0,0.0,0.0
