index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
563333,Corumbataí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
563334,Corumbataí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
563335,Corumbataí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
563336,Corumbataí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
563337,Corumbataí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
563338,Corumbataí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
563339,Corumbataí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
563340,Corumbataí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
563341,Corumbataí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
563342,Corumbataí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
563343,Corumbataí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
563344,Corumbataí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
563345,Corumbataí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
563346,Corumbataí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
563347,Corumbataí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
563348,Corumbataí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
563349,Corumbataí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
563350,Corumbataí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
563351,Corumbataí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
563352,Corumbataí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
563353,Corumbataí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
563354,Corumbataí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
563355,Corumbataí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
563356,Corumbataí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
563357,Corumbataí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
563358,Corumbataí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
563359,Corumbataí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
563360,Corumbataí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
563361,Corumbataí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
563362,Corumbataí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
563363,Corumbataí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
563364,Corumbataí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
563365,Corumbataí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
563366,Corumbataí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
563367,Corumbataí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
563368,Corumbataí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
563369,Corumbataí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
563370,Corumbataí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
563371,Corumbataí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
563372,Corumbataí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
563373,Corumbataí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
563374,Corumbataí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
563375,Corumbataí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
563376,Corumbataí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
