index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1957650,São José dos Pinhais,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1957651,São José dos Pinhais,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1957652,São José dos Pinhais,2020-03-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1957653,São José dos Pinhais,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1957654,São José dos Pinhais,2020-03-31,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1957655,São José dos Pinhais,2020-04-01,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1957656,São José dos Pinhais,2020-04-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1957657,São José dos Pinhais,2020-04-03,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1957658,São José dos Pinhais,2020-04-04,7.0,1,0,0,1.0,0.0,7.0,0.0
1957659,São José dos Pinhais,2020-04-05,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1957660,São José dos Pinhais,2020-04-06,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1957661,São José dos Pinhais,2020-04-07,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1957662,São José dos Pinhais,2020-04-08,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1957663,São José dos Pinhais,2020-04-09,11.0,2,0,0,1.0,0.0,7.0,0.0
1957664,São José dos Pinhais,2020-04-10,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1957665,São José dos Pinhais,2020-04-11,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1957666,São José dos Pinhais,2020-04-12,13.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1957667,São José dos Pinhais,2020-04-13,15.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1957668,São José dos Pinhais,2020-04-14,15.0,0,0,0,1.0,0.0,7.0,0.0
1957669,São José dos Pinhais,2020-04-15,16.0,1,0,0,1.0,0.0,7.0,0.0
1957670,São José dos Pinhais,2020-04-16,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1957671,São José dos Pinhais,2020-04-17,18.0,1,0,0,1.0,0.0,7.0,0.0
1957672,São José dos Pinhais,2020-04-18,18.0,0,0,0,1.0,0.0,7.0,0.0
1957673,São José dos Pinhais,2020-04-19,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1957674,São José dos Pinhais,2020-04-20,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1957675,São José dos Pinhais,2020-04-21,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1957676,São José dos Pinhais,2020-04-22,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1957677,São José dos Pinhais,2020-04-23,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1957678,São José dos Pinhais,2020-04-24,19.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1957679,São José dos Pinhais,2020-04-25,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1957680,São José dos Pinhais,2020-04-26,21.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1957681,São José dos Pinhais,2020-04-27,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1957682,São José dos Pinhais,2020-04-28,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
