index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1843380,Santa Luzia do Itanhy,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1843381,Santa Luzia do Itanhy,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1843382,Santa Luzia do Itanhy,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1843383,Santa Luzia do Itanhy,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1843384,Santa Luzia do Itanhy,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1843385,Santa Luzia do Itanhy,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1843386,Santa Luzia do Itanhy,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1843387,Santa Luzia do Itanhy,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1843388,Santa Luzia do Itanhy,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1843389,Santa Luzia do Itanhy,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1843390,Santa Luzia do Itanhy,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1843391,Santa Luzia do Itanhy,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1843392,Santa Luzia do Itanhy,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1843393,Santa Luzia do Itanhy,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1843394,Santa Luzia do Itanhy,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1843395,Santa Luzia do Itanhy,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1843396,Santa Luzia do Itanhy,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1843397,Santa Luzia do Itanhy,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1843398,Santa Luzia do Itanhy,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1843399,Santa Luzia do Itanhy,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1843400,Santa Luzia do Itanhy,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1843401,Santa Luzia do Itanhy,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1843402,Santa Luzia do Itanhy,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1843403,Santa Luzia do Itanhy,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1843404,Santa Luzia do Itanhy,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1843405,Santa Luzia do Itanhy,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1843406,Santa Luzia do Itanhy,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1843407,Santa Luzia do Itanhy,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1843408,Santa Luzia do Itanhy,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1843409,Santa Luzia do Itanhy,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
