index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1705440,Porto Murtinho,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1705441,Porto Murtinho,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1705442,Porto Murtinho,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1705443,Porto Murtinho,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1705444,Porto Murtinho,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1705445,Porto Murtinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1705446,Porto Murtinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1705447,Porto Murtinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1705448,Porto Murtinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1705449,Porto Murtinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1705450,Porto Murtinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1705451,Porto Murtinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1705452,Porto Murtinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1705453,Porto Murtinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1705454,Porto Murtinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1705455,Porto Murtinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1705456,Porto Murtinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1705457,Porto Murtinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1705458,Porto Murtinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1705459,Porto Murtinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1705460,Porto Murtinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1705461,Porto Murtinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1705462,Porto Murtinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1705463,Porto Murtinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1705464,Porto Murtinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1705465,Porto Murtinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1705466,Porto Murtinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1705467,Porto Murtinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1705468,Porto Murtinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1705469,Porto Murtinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1705470,Porto Murtinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1705471,Porto Murtinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1705472,Porto Murtinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1705473,Porto Murtinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1705474,Porto Murtinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1705475,Porto Murtinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1705476,Porto Murtinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1705477,Porto Murtinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1705478,Porto Murtinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1705479,Porto Murtinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1705480,Porto Murtinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1705481,Porto Murtinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1705482,Porto Murtinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1705483,Porto Murtinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1705484,Porto Murtinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1705485,Porto Murtinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1705486,Porto Murtinho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1705487,Porto Murtinho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1705488,Porto Murtinho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1705489,Porto Murtinho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1705490,Porto Murtinho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1705491,Porto Murtinho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1705492,Porto Murtinho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1705493,Porto Murtinho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1705494,Porto Murtinho,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1705495,Porto Murtinho,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1705496,Porto Murtinho,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1705497,Porto Murtinho,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1705498,Porto Murtinho,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1705499,Porto Murtinho,2020-05-25,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1705500,Porto Murtinho,2020-05-26,0.0,-2,0,0,0.0,0.0,0.0,0.0
1705501,Porto Murtinho,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1705502,Porto Murtinho,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1705503,Porto Murtinho,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1705504,Porto Murtinho,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1705505,Porto Murtinho,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1705506,Porto Murtinho,2020-06-01,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
