index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
994612,Itaueira,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
994613,Itaueira,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
994614,Itaueira,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
994615,Itaueira,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
994616,Itaueira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
994617,Itaueira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
994618,Itaueira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
994619,Itaueira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
994620,Itaueira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
994621,Itaueira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
994622,Itaueira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
994623,Itaueira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
994624,Itaueira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
994625,Itaueira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
994626,Itaueira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
994627,Itaueira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
994628,Itaueira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
994629,Itaueira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
994630,Itaueira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
994631,Itaueira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
994632,Itaueira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
994633,Itaueira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
994634,Itaueira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
994635,Itaueira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
994636,Itaueira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
994637,Itaueira,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
994638,Itaueira,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994639,Itaueira,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994640,Itaueira,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994641,Itaueira,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
994642,Itaueira,2020-04-26,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
994643,Itaueira,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
994644,Itaueira,2020-04-28,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994645,Itaueira,2020-04-29,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994646,Itaueira,2020-04-30,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994647,Itaueira,2020-05-01,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994648,Itaueira,2020-05-02,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
994649,Itaueira,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
994650,Itaueira,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
994651,Itaueira,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
994652,Itaueira,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
994653,Itaueira,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
994654,Itaueira,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
994655,Itaueira,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
994656,Itaueira,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
994657,Itaueira,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
994658,Itaueira,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
994659,Itaueira,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
994660,Itaueira,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
994661,Itaueira,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
994662,Itaueira,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
994663,Itaueira,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
994664,Itaueira,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
994665,Itaueira,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
994666,Itaueira,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
994667,Itaueira,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
994668,Itaueira,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
994669,Itaueira,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
994670,Itaueira,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
994671,Itaueira,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
994672,Itaueira,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
994673,Itaueira,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
994674,Itaueira,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
994675,Itaueira,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
994676,Itaueira,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
994677,Itaueira,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
994678,Itaueira,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
994679,Itaueira,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
994680,Itaueira,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
