index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
734850,Gaúcha do Norte,2020-03-27,0,0,0,0,5.857142857142857,0.0,41.0,0.0
734851,Gaúcha do Norte,2020-03-28,0,0,0,0,4.428571428571429,0.0,31.0,0.0
734852,Gaúcha do Norte,2020-03-29,0,0,0,0,4.428571428571429,0.0,31.0,0.0
734853,Gaúcha do Norte,2020-03-30,0,0,0,0,3.857142857142857,0.0,27.0,0.0
734854,Gaúcha do Norte,2020-03-31,0,0,0,0,3.2857142857142856,0.0,23.0,0.0
734855,Gaúcha do Norte,2020-04-01,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
734856,Gaúcha do Norte,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
734857,Gaúcha do Norte,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
734858,Gaúcha do Norte,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
734859,Gaúcha do Norte,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
734860,Gaúcha do Norte,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
734861,Gaúcha do Norte,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
734862,Gaúcha do Norte,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
734863,Gaúcha do Norte,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
734864,Gaúcha do Norte,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
734865,Gaúcha do Norte,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
734866,Gaúcha do Norte,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
734867,Gaúcha do Norte,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
734868,Gaúcha do Norte,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
734869,Gaúcha do Norte,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
734870,Gaúcha do Norte,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
734871,Gaúcha do Norte,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
734872,Gaúcha do Norte,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
734873,Gaúcha do Norte,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
734874,Gaúcha do Norte,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
734875,Gaúcha do Norte,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
734876,Gaúcha do Norte,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
734877,Gaúcha do Norte,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
734878,Gaúcha do Norte,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
734879,Gaúcha do Norte,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
734880,Gaúcha do Norte,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
734881,Gaúcha do Norte,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
734882,Gaúcha do Norte,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
734883,Gaúcha do Norte,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
734884,Gaúcha do Norte,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
734885,Gaúcha do Norte,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
734886,Gaúcha do Norte,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
734887,Gaúcha do Norte,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
734888,Gaúcha do Norte,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
734889,Gaúcha do Norte,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
734890,Gaúcha do Norte,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
734891,Gaúcha do Norte,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
734892,Gaúcha do Norte,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
734893,Gaúcha do Norte,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
734894,Gaúcha do Norte,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
734895,Gaúcha do Norte,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
734896,Gaúcha do Norte,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
734897,Gaúcha do Norte,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
734898,Gaúcha do Norte,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
734899,Gaúcha do Norte,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
734900,Gaúcha do Norte,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
734901,Gaúcha do Norte,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
734902,Gaúcha do Norte,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
734903,Gaúcha do Norte,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
734904,Gaúcha do Norte,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
734905,Gaúcha do Norte,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
734906,Gaúcha do Norte,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
734907,Gaúcha do Norte,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
734908,Gaúcha do Norte,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
734909,Gaúcha do Norte,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
734910,Gaúcha do Norte,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
734911,Gaúcha do Norte,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
734912,Gaúcha do Norte,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
734913,Gaúcha do Norte,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
734914,Gaúcha do Norte,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
734915,Gaúcha do Norte,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
734916,Gaúcha do Norte,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
734917,Gaúcha do Norte,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
734918,Gaúcha do Norte,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
734919,Gaúcha do Norte,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
734920,Gaúcha do Norte,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
734921,Gaúcha do Norte,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
734922,Gaúcha do Norte,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
734923,Gaúcha do Norte,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
734924,Gaúcha do Norte,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
