index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
31464,Alegre,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
31465,Alegre,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
31466,Alegre,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
31467,Alegre,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
31468,Alegre,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
31469,Alegre,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31470,Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
31471,Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
31472,Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
31473,Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
31474,Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
31475,Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
31476,Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
31477,Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
31478,Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
31479,Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
31480,Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
31481,Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
31482,Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
31483,Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
31484,Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
31485,Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
31486,Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
31487,Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
31488,Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
31489,Alegre,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
31490,Alegre,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31491,Alegre,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31492,Alegre,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
31493,Alegre,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31494,Alegre,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31495,Alegre,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
31496,Alegre,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31497,Alegre,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31498,Alegre,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
31499,Alegre,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
31500,Alegre,2020-05-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
