index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
493308,Chã de Alegria,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
493309,Chã de Alegria,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
493310,Chã de Alegria,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
493311,Chã de Alegria,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
493312,Chã de Alegria,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
493313,Chã de Alegria,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
493314,Chã de Alegria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
493315,Chã de Alegria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
493316,Chã de Alegria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
493317,Chã de Alegria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
493318,Chã de Alegria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
493319,Chã de Alegria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
493320,Chã de Alegria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
493321,Chã de Alegria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
493322,Chã de Alegria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
493323,Chã de Alegria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
493324,Chã de Alegria,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
493325,Chã de Alegria,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
493326,Chã de Alegria,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
493327,Chã de Alegria,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
493328,Chã de Alegria,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
493329,Chã de Alegria,2020-04-17,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
