index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1889902,Serro,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1889903,Serro,2020-03-28,0.0,0,0,0,-3.0,-2.142857142857143,-21.0,-15.0
1889904,Serro,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1889905,Serro,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1889906,Serro,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1889907,Serro,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1889908,Serro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1889909,Serro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1889910,Serro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1889911,Serro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1889912,Serro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1889913,Serro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1889914,Serro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1889915,Serro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1889916,Serro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1889917,Serro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1889918,Serro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1889919,Serro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1889920,Serro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1889921,Serro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1889922,Serro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1889923,Serro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1889924,Serro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1889925,Serro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1889926,Serro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1889927,Serro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1889928,Serro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1889929,Serro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1889930,Serro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1889931,Serro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1889932,Serro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1889933,Serro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1889934,Serro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1889935,Serro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1889936,Serro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1889937,Serro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1889938,Serro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1889939,Serro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1889940,Serro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1889941,Serro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1889942,Serro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1889943,Serro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1889944,Serro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1889945,Serro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1889946,Serro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1889947,Serro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1889948,Serro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1889949,Serro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1889950,Serro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1889951,Serro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1889952,Serro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1889953,Serro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1889954,Serro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1889955,Serro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1889956,Serro,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1889957,Serro,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1889958,Serro,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889959,Serro,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889960,Serro,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889961,Serro,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889962,Serro,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889963,Serro,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1889964,Serro,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1889965,Serro,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1889966,Serro,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1889967,Serro,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1889968,Serro,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1889969,Serro,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1889970,Serro,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1889971,Serro,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1889972,Serro,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1889973,Serro,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1889974,Serro,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1889975,Serro,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1889976,Serro,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1889977,Serro,2020-06-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1889978,Serro,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1889979,Serro,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1889980,Serro,2020-06-13,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1889981,Serro,2020-06-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889982,Serro,2020-06-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889983,Serro,2020-06-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1889984,Serro,2020-06-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1889985,Serro,2020-06-18,3.0,-1,0,0,0.0,0.0,0.0,0.0
1889986,Serro,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1889987,Serro,2020-06-20,5.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1889988,Serro,2020-06-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1889989,Serro,2020-06-22,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1889990,Serro,2020-06-23,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1889991,Serro,2020-06-24,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1889992,Serro,2020-06-25,14.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1889993,Serro,2020-06-26,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1889994,Serro,2020-06-27,20.0,6,0,0,2.142857142857143,0.0,15.0,0.0
1889995,Serro,2020-06-28,21.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1889996,Serro,2020-06-29,21.0,0,0,0,2.0,0.0,14.0,0.0
1889997,Serro,2020-06-30,21.0,0,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1889998,Serro,2020-07-01,21.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1889999,Serro,2020-07-02,22.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1890000,Serro,2020-07-03,22.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1890001,Serro,2020-07-04,22.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1890002,Serro,2020-07-05,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1890003,Serro,2020-07-06,22.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1890004,Serro,2020-07-07,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1890005,Serro,2020-07-08,28.0,6,1,0,1.0,0.0,7.0,0.0
1890006,Serro,2020-07-09,28.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1890007,Serro,2020-07-10,34.0,6,1,0,1.7142857142857142,0.0,12.0,0.0
1890008,Serro,2020-07-11,38.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1890009,Serro,2020-07-12,38.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1890010,Serro,2020-07-13,38.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1890011,Serro,2020-07-14,38.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1890012,Serro,2020-07-15,39.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1890013,Serro,2020-07-16,45.0,6,1,0,2.4285714285714284,0.0,17.0,0.0
1890014,Serro,2020-07-17,50.0,5,1,0,2.2857142857142856,0.0,16.0,0.0
1890015,Serro,2020-07-18,54.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1890016,Serro,2020-07-19,54.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1890017,Serro,2020-07-20,54.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1890018,Serro,2020-07-21,56.0,2,1,0,2.5714285714285716,0.0,18.0,0.0
1890019,Serro,2020-07-22,56.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1890020,Serro,2020-07-23,68.0,12,1,0,3.2857142857142856,0.0,23.0,0.0
1890021,Serro,2020-07-24,69.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
1890022,Serro,2020-07-25,73.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
1890023,Serro,2020-07-26,73.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1890024,Serro,2020-07-27,73.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1890025,Serro,2020-07-28,74.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
1890026,Serro,2020-07-29,79.0,5,1,0,3.2857142857142856,0.0,23.0,0.0
1890027,Serro,2020-07-30,79.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1890028,Serro,2020-07-31,79.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1890029,Serro,2020-08-01,94.0,15,1,0,3.0,0.0,21.0,0.0
1890030,Serro,2020-08-02,94.0,0,1,0,3.0,0.0,21.0,0.0
1890031,Serro,2020-08-03,94.0,0,1,0,3.0,0.0,21.0,0.0
1890032,Serro,2020-08-04,97.0,3,1,0,3.2857142857142856,0.0,23.0,0.0
1890033,Serro,2020-08-05,97.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1890034,Serro,2020-08-06,105.0,8,1,0,3.7142857142857144,0.0,26.0,0.0
1890035,Serro,2020-08-07,108.0,3,1,0,4.142857142857143,0.0,29.0,0.0
1890036,Serro,2020-08-08,112.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
1890037,Serro,2020-08-09,112.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1890038,Serro,2020-08-10,112.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1890039,Serro,2020-08-11,113.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1890040,Serro,2020-08-12,113.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1890041,Serro,2020-08-13,117.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1890042,Serro,2020-08-14,117.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1890043,Serro,2020-08-15,120.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1890044,Serro,2020-08-16,120.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1890045,Serro,2020-08-17,120.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1890046,Serro,2020-08-18,121.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1890047,Serro,2020-08-19,121.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1890048,Serro,2020-08-20,123.0,2,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1890049,Serro,2020-08-21,123.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1890050,Serro,2020-08-22,124.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1890051,Serro,2020-08-23,124.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1890052,Serro,2020-08-24,124.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1890053,Serro,2020-08-25,124.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1890054,Serro,2020-08-26,124.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1890055,Serro,2020-08-27,125.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1890056,Serro,2020-08-28,125.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1890057,Serro,2020-08-29,128.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
1890058,Serro,2020-08-30,128.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1890059,Serro,2020-08-31,128.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1890060,Serro,2020-09-01,129.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1890061,Serro,2020-09-02,129.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1890062,Serro,2020-09-03,130.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1890063,Serro,2020-09-04,130.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1890064,Serro,2020-09-05,130.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1890065,Serro,2020-09-06,130.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1890066,Serro,2020-09-07,130.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1890067,Serro,2020-09-08,130.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1890068,Serro,2020-09-09,130.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1890069,Serro,2020-09-10,130.0,0,2,0,0.0,0.0,0.0,0.0
1890070,Serro,2020-09-11,130.0,0,2,0,0.0,0.0,0.0,0.0
1890071,Serro,2020-09-12,130.0,0,2,0,0.0,0.0,0.0,0.0
1890072,Serro,2020-09-13,130.0,0,2,0,0.0,0.0,0.0,0.0
1890073,Serro,2020-09-14,130.0,0,2,0,0.0,0.0,0.0,0.0
1890074,Serro,2020-09-15,130.0,0,2,0,0.0,0.0,0.0,0.0
1890075,Serro,2020-09-16,130.0,0,2,0,0.0,0.0,0.0,0.0
1890076,Serro,2020-09-17,131.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1890077,Serro,2020-09-18,132.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1890078,Serro,2020-09-19,133.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1890079,Serro,2020-09-20,133.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1890080,Serro,2020-09-21,133.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1890081,Serro,2020-09-22,133.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1890082,Serro,2020-09-23,133.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1890083,Serro,2020-09-24,133.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1890084,Serro,2020-09-25,134.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1890085,Serro,2020-09-26,137.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
1890086,Serro,2020-09-27,137.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1890087,Serro,2020-09-28,137.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1890088,Serro,2020-09-29,138.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1890089,Serro,2020-09-30,140.0,2,2,0,1.0,0.0,7.0,0.0
1890090,Serro,2020-10-01,140.0,0,2,0,1.0,0.0,7.0,0.0
1890091,Serro,2020-10-02,140.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1890092,Serro,2020-10-03,140.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1890093,Serro,2020-10-04,140.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1890094,Serro,2020-10-05,140.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1890095,Serro,2020-10-06,141.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1890096,Serro,2020-10-07,141.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1890097,Serro,2020-10-08,141.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1890098,Serro,2020-10-09,141.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1890099,Serro,2020-10-10,141.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1890100,Serro,2020-10-11,141.0,0,3,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1890101,Serro,2020-10-12,141.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1890102,Serro,2020-10-13,141.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
1890103,Serro,2020-10-14,141.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
1890104,Serro,2020-10-15,142.0,1,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1890105,Serro,2020-10-16,143.0,1,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1890106,Serro,2020-10-17,143.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1890107,Serro,2020-10-18,143.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1890108,Serro,2020-10-19,143.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1890109,Serro,2020-10-20,144.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
1890110,Serro,2020-10-21,144.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1890111,Serro,2020-10-22,144.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1890112,Serro,2020-10-23,145.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1890113,Serro,2020-10-24,145.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1890114,Serro,2020-10-25,145.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
