index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
840164,Ibiapina,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
840165,Ibiapina,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
840166,Ibiapina,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
840167,Ibiapina,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
840168,Ibiapina,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
840169,Ibiapina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
840170,Ibiapina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
840171,Ibiapina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
840172,Ibiapina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
840173,Ibiapina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
840174,Ibiapina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
840175,Ibiapina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
840176,Ibiapina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
840177,Ibiapina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
840178,Ibiapina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
840179,Ibiapina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
840180,Ibiapina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
840181,Ibiapina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
840182,Ibiapina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
840183,Ibiapina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
840184,Ibiapina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
840185,Ibiapina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
840186,Ibiapina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
840187,Ibiapina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
840188,Ibiapina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
840189,Ibiapina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
840190,Ibiapina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
840191,Ibiapina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
840192,Ibiapina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
840193,Ibiapina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
840194,Ibiapina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
840195,Ibiapina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
840196,Ibiapina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
840197,Ibiapina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
840198,Ibiapina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
840199,Ibiapina,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
840200,Ibiapina,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
840201,Ibiapina,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
840202,Ibiapina,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
840203,Ibiapina,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
840204,Ibiapina,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
840205,Ibiapina,2020-05-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
840206,Ibiapina,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
840207,Ibiapina,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
840208,Ibiapina,2020-05-10,1.0,-1,0,0,0.0,0.0,0.0,0.0
840209,Ibiapina,2020-05-11,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
840210,Ibiapina,2020-05-12,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
840211,Ibiapina,2020-05-13,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
840212,Ibiapina,2020-05-14,12.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
840213,Ibiapina,2020-05-15,16.0,4,0,0,2.0,0.0,14.0,0.0
840214,Ibiapina,2020-05-16,16.0,0,0,0,2.0,0.0,14.0,0.0
840215,Ibiapina,2020-05-17,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
840216,Ibiapina,2020-05-18,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
840217,Ibiapina,2020-05-19,15.0,-1,0,0,1.2857142857142858,0.0,9.0,0.0
840218,Ibiapina,2020-05-20,16.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
840219,Ibiapina,2020-05-21,15.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
840220,Ibiapina,2020-05-22,30.0,15,0,0,2.0,0.0,14.0,0.0
840221,Ibiapina,2020-05-23,31.0,1,0,0,2.142857142857143,0.0,15.0,0.0
840222,Ibiapina,2020-05-24,31.0,0,0,0,2.142857142857143,0.0,15.0,0.0
840223,Ibiapina,2020-05-25,30.0,-1,0,0,2.0,0.0,14.0,0.0
840224,Ibiapina,2020-05-26,31.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
840225,Ibiapina,2020-05-27,31.0,0,0,0,2.142857142857143,0.0,15.0,0.0
840226,Ibiapina,2020-05-28,30.0,-1,0,0,2.142857142857143,0.0,15.0,0.0
840227,Ibiapina,2020-05-29,30.0,0,0,0,0.0,0.0,0.0,0.0
840228,Ibiapina,2020-05-30,35.0,5,0,0,0.5714285714285714,0.0,4.0,0.0
840229,Ibiapina,2020-05-31,36.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
840230,Ibiapina,2020-06-01,49.0,13,0,0,2.7142857142857144,0.0,19.0,0.0
840231,Ibiapina,2020-06-02,50.0,1,1,1,2.7142857142857144,0.14285714285714285,19.0,1.0
840232,Ibiapina,2020-06-03,54.0,4,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
840233,Ibiapina,2020-06-04,55.0,1,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
840234,Ibiapina,2020-06-05,55.0,0,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
840235,Ibiapina,2020-06-06,55.0,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
840236,Ibiapina,2020-06-07,56.0,1,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
840237,Ibiapina,2020-06-08,63.0,7,1,0,2.0,0.14285714285714285,14.0,1.0
840238,Ibiapina,2020-06-09,65.0,2,1,0,2.142857142857143,0.0,15.0,0.0
840239,Ibiapina,2020-06-10,66.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
840240,Ibiapina,2020-06-11,67.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
840241,Ibiapina,2020-06-12,68.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
840242,Ibiapina,2020-06-13,71.0,3,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
840243,Ibiapina,2020-06-14,71.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
840244,Ibiapina,2020-06-15,85.0,14,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
840245,Ibiapina,2020-06-16,85.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
840246,Ibiapina,2020-06-17,112.0,27,4,2,6.571428571428571,0.42857142857142855,46.0,3.0
840247,Ibiapina,2020-06-18,124.0,12,4,0,8.142857142857142,0.42857142857142855,57.0,3.0
840248,Ibiapina,2020-06-19,137.0,13,4,0,9.857142857142858,0.42857142857142855,69.0,3.0
840249,Ibiapina,2020-06-20,156.0,19,4,0,12.142857142857142,0.2857142857142857,85.0,2.0
840250,Ibiapina,2020-06-21,156.0,0,4,0,12.142857142857142,0.2857142857142857,85.0,2.0
840251,Ibiapina,2020-06-22,161.0,5,5,1,10.857142857142858,0.42857142857142855,76.0,3.0
840252,Ibiapina,2020-06-23,166.0,5,6,1,11.571428571428571,0.5714285714285714,81.0,4.0
840253,Ibiapina,2020-06-24,171.0,5,7,1,8.428571428571429,0.42857142857142855,59.0,3.0
840254,Ibiapina,2020-06-25,180.0,9,7,0,8.0,0.42857142857142855,56.0,3.0
840255,Ibiapina,2020-06-26,204.0,24,7,0,9.571428571428571,0.42857142857142855,67.0,3.0
840256,Ibiapina,2020-06-27,206.0,2,7,0,7.142857142857143,0.42857142857142855,50.0,3.0
840257,Ibiapina,2020-06-28,206.0,0,7,0,7.142857142857143,0.42857142857142855,50.0,3.0
840258,Ibiapina,2020-06-29,208.0,2,8,1,6.714285714285714,0.42857142857142855,47.0,3.0
840259,Ibiapina,2020-06-30,208.0,0,8,0,6.0,0.2857142857142857,42.0,2.0
840260,Ibiapina,2020-07-01,217.0,9,8,0,6.571428571428571,0.14285714285714285,46.0,1.0
840261,Ibiapina,2020-07-02,232.0,15,8,0,7.428571428571429,0.14285714285714285,52.0,1.0
840262,Ibiapina,2020-07-03,245.0,13,8,0,5.857142857142857,0.14285714285714285,41.0,1.0
840263,Ibiapina,2020-07-04,271.0,26,8,0,9.285714285714286,0.14285714285714285,65.0,1.0
840264,Ibiapina,2020-07-05,270.0,-1,8,0,9.142857142857142,0.14285714285714285,64.0,1.0
840265,Ibiapina,2020-07-06,271.0,1,8,0,9.0,0.0,63.0,0.0
840266,Ibiapina,2020-07-07,288.0,17,8,0,11.428571428571429,0.0,80.0,0.0
840267,Ibiapina,2020-07-08,304.0,16,9,1,12.428571428571429,0.14285714285714285,87.0,1.0
840268,Ibiapina,2020-07-09,310.0,6,9,0,11.142857142857142,0.14285714285714285,78.0,1.0
840269,Ibiapina,2020-07-10,314.0,4,9,0,9.857142857142858,0.14285714285714285,69.0,1.0
840270,Ibiapina,2020-07-11,322.0,8,9,0,7.285714285714286,0.14285714285714285,51.0,1.0
840271,Ibiapina,2020-07-12,322.0,0,9,0,7.428571428571429,0.14285714285714285,52.0,1.0
840272,Ibiapina,2020-07-13,322.0,0,9,0,7.285714285714286,0.14285714285714285,51.0,1.0
840273,Ibiapina,2020-07-14,329.0,7,9,0,5.857142857142857,0.14285714285714285,41.0,1.0
840274,Ibiapina,2020-07-15,343.0,14,9,0,5.571428571428571,0.0,39.0,0.0
840275,Ibiapina,2020-07-16,369.0,26,9,0,8.428571428571429,0.0,59.0,0.0
840276,Ibiapina,2020-07-17,371.0,2,9,0,8.142857142857142,0.0,57.0,0.0
840277,Ibiapina,2020-07-18,372.0,1,9,0,7.142857142857143,0.0,50.0,0.0
840278,Ibiapina,2020-07-19,372.0,0,9,0,7.142857142857143,0.0,50.0,0.0
840279,Ibiapina,2020-07-20,372.0,0,9,0,7.142857142857143,0.0,50.0,0.0
840280,Ibiapina,2020-07-21,371.0,-1,9,0,6.0,0.0,42.0,0.0
840281,Ibiapina,2020-07-22,382.0,11,8,-1,5.571428571428571,-0.14285714285714285,39.0,-1.0
840282,Ibiapina,2020-07-23,390.0,8,8,0,3.0,-0.14285714285714285,21.0,-1.0
840283,Ibiapina,2020-07-24,395.0,5,8,0,3.4285714285714284,-0.14285714285714285,24.0,-1.0
840284,Ibiapina,2020-07-25,400.0,5,8,0,4.0,-0.14285714285714285,28.0,-1.0
