index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
370296,Campo Redondo,2020-03-27,0.0,0,0,0,11.142857142857142,0.42857142857142855,78.0,3.0
370297,Campo Redondo,2020-03-28,0.0,0,0,0,7.857142857142857,0.42857142857142855,55.0,3.0
370298,Campo Redondo,2020-03-29,0.0,0,0,0,4.714285714285714,0.42857142857142855,33.0,3.0
370299,Campo Redondo,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
370300,Campo Redondo,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
370301,Campo Redondo,2020-04-01,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
370302,Campo Redondo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
370303,Campo Redondo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
370304,Campo Redondo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
370305,Campo Redondo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
370306,Campo Redondo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
370307,Campo Redondo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
370308,Campo Redondo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
370309,Campo Redondo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
370310,Campo Redondo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
370311,Campo Redondo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
370312,Campo Redondo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
370313,Campo Redondo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
370314,Campo Redondo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
370315,Campo Redondo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
370316,Campo Redondo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
370317,Campo Redondo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
