index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
216672,Barrolândia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
216673,Barrolândia,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
216674,Barrolândia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
216675,Barrolândia,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
216676,Barrolândia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
216677,Barrolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
216678,Barrolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
216679,Barrolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
216680,Barrolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
216681,Barrolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
216682,Barrolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
216683,Barrolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
216684,Barrolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
216685,Barrolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
216686,Barrolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
216687,Barrolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
216688,Barrolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
216689,Barrolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
216690,Barrolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
216691,Barrolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
216692,Barrolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
216693,Barrolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
216694,Barrolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
216695,Barrolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
216696,Barrolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
216697,Barrolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
216698,Barrolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
216699,Barrolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
216700,Barrolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
216701,Barrolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
216702,Barrolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
216703,Barrolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
216704,Barrolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
216705,Barrolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
216706,Barrolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
216707,Barrolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
216708,Barrolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
216709,Barrolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
216710,Barrolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
216711,Barrolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
216712,Barrolândia,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
216713,Barrolândia,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
216714,Barrolândia,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
216715,Barrolândia,2020-05-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
216716,Barrolândia,2020-05-10,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
216717,Barrolândia,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
216718,Barrolândia,2020-05-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
216719,Barrolândia,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
216720,Barrolândia,2020-05-14,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
216721,Barrolândia,2020-05-15,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
216722,Barrolândia,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
216723,Barrolândia,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
216724,Barrolândia,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
216725,Barrolândia,2020-05-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
216726,Barrolândia,2020-05-20,6.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
216727,Barrolândia,2020-05-21,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
216728,Barrolândia,2020-05-22,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
216729,Barrolândia,2020-05-23,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
216730,Barrolândia,2020-05-24,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
216731,Barrolândia,2020-05-25,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
216732,Barrolândia,2020-05-26,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
216733,Barrolândia,2020-05-27,6.0,0,1,0,0.0,0.0,0.0,0.0
216734,Barrolândia,2020-05-28,6.0,0,1,0,0.0,0.0,0.0,0.0
216735,Barrolândia,2020-05-29,6.0,0,1,0,0.0,0.0,0.0,0.0
216736,Barrolândia,2020-05-30,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
216737,Barrolândia,2020-05-31,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216738,Barrolândia,2020-06-01,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216739,Barrolândia,2020-06-02,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216740,Barrolândia,2020-06-03,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
216741,Barrolândia,2020-06-04,9.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216742,Barrolândia,2020-06-05,12.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
216743,Barrolândia,2020-06-06,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
216744,Barrolândia,2020-06-07,15.0,3,1,0,1.0,0.0,7.0,0.0
216745,Barrolândia,2020-06-08,15.0,0,1,0,1.0,0.0,7.0,0.0
216746,Barrolândia,2020-06-09,15.0,0,1,0,1.0,0.0,7.0,0.0
216747,Barrolândia,2020-06-10,15.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
216748,Barrolândia,2020-06-11,15.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
216749,Barrolândia,2020-06-12,18.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
216750,Barrolândia,2020-06-13,22.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
216751,Barrolândia,2020-06-14,23.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
216752,Barrolândia,2020-06-15,23.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
216753,Barrolândia,2020-06-16,23.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
216754,Barrolândia,2020-06-17,23.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
216755,Barrolândia,2020-06-18,25.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
216756,Barrolândia,2020-06-19,25.0,0,1,0,1.0,0.0,7.0,0.0
216757,Barrolândia,2020-06-20,25.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216758,Barrolândia,2020-06-21,25.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216759,Barrolândia,2020-06-22,25.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216760,Barrolândia,2020-06-23,25.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216761,Barrolândia,2020-06-24,26.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
216762,Barrolândia,2020-06-25,26.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
216763,Barrolândia,2020-06-26,28.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
216764,Barrolândia,2020-06-27,27.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
216765,Barrolândia,2020-06-28,27.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216766,Barrolândia,2020-06-29,27.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216767,Barrolândia,2020-06-30,27.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216768,Barrolândia,2020-07-01,28.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
216769,Barrolândia,2020-07-02,31.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
216770,Barrolândia,2020-07-03,31.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216771,Barrolândia,2020-07-04,34.0,3,1,0,1.0,0.0,7.0,0.0
216772,Barrolândia,2020-07-05,35.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
216773,Barrolândia,2020-07-06,35.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
216774,Barrolândia,2020-07-07,36.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
216775,Barrolândia,2020-07-08,36.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
216776,Barrolândia,2020-07-09,36.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
216777,Barrolândia,2020-07-10,38.0,2,1,0,1.0,0.0,7.0,0.0
216778,Barrolândia,2020-07-11,38.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
216779,Barrolândia,2020-07-12,38.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216780,Barrolândia,2020-07-13,38.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216781,Barrolândia,2020-07-14,40.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
216782,Barrolândia,2020-07-15,39.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
216783,Barrolândia,2020-07-16,39.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216784,Barrolândia,2020-07-17,40.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
216785,Barrolândia,2020-07-18,40.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216786,Barrolândia,2020-07-19,40.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216787,Barrolândia,2020-07-20,40.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216788,Barrolândia,2020-07-21,41.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
216789,Barrolândia,2020-07-22,43.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
216790,Barrolândia,2020-07-23,44.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
216791,Barrolândia,2020-07-24,45.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
216792,Barrolândia,2020-07-25,48.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
216793,Barrolândia,2020-07-26,48.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
216794,Barrolândia,2020-07-27,48.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
216795,Barrolândia,2020-07-28,48.0,0,1,0,1.0,0.0,7.0,0.0
216796,Barrolândia,2020-07-29,48.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
216797,Barrolândia,2020-07-30,48.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
216798,Barrolândia,2020-07-31,49.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
216799,Barrolândia,2020-08-01,50.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
216800,Barrolândia,2020-08-02,50.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216801,Barrolândia,2020-08-03,50.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216802,Barrolândia,2020-08-04,50.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216803,Barrolândia,2020-08-05,50.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216804,Barrolândia,2020-08-06,51.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
216805,Barrolândia,2020-08-07,52.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
216806,Barrolândia,2020-08-08,52.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
216807,Barrolândia,2020-08-09,54.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
216808,Barrolândia,2020-08-10,54.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
216809,Barrolândia,2020-08-11,54.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
216810,Barrolândia,2020-08-12,54.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
216811,Barrolândia,2020-08-13,55.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
216812,Barrolândia,2020-08-14,54.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
216813,Barrolândia,2020-08-15,57.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
216814,Barrolândia,2020-08-16,57.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216815,Barrolândia,2020-08-17,57.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216816,Barrolândia,2020-08-18,58.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
216817,Barrolândia,2020-08-19,58.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
216818,Barrolândia,2020-08-20,58.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
216819,Barrolândia,2020-08-21,58.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
216820,Barrolândia,2020-08-22,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
216821,Barrolândia,2020-08-23,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
216822,Barrolândia,2020-08-24,58.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
216823,Barrolândia,2020-08-25,65.0,7,1,0,1.0,0.0,7.0,0.0
216824,Barrolândia,2020-08-26,65.0,0,1,0,1.0,0.0,7.0,0.0
216825,Barrolândia,2020-08-27,66.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
216826,Barrolândia,2020-08-28,70.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
216827,Barrolândia,2020-08-29,70.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
216828,Barrolândia,2020-08-30,71.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
216829,Barrolândia,2020-08-31,71.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
216830,Barrolândia,2020-09-01,78.0,7,1,0,1.8571428571428572,0.0,13.0,0.0
216831,Barrolândia,2020-09-02,78.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
216832,Barrolândia,2020-09-03,77.0,-1,1,0,1.5714285714285714,0.0,11.0,0.0
216833,Barrolândia,2020-09-04,78.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
216834,Barrolândia,2020-09-05,78.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
216835,Barrolândia,2020-09-06,78.0,0,1,0,1.0,0.0,7.0,0.0
216836,Barrolândia,2020-09-07,78.0,0,1,0,1.0,0.0,7.0,0.0
216837,Barrolândia,2020-09-08,78.0,0,1,0,0.0,0.0,0.0,0.0
216838,Barrolândia,2020-09-09,77.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
216839,Barrolândia,2020-09-10,77.0,0,1,0,0.0,0.0,0.0,0.0
216840,Barrolândia,2020-09-11,92.0,15,1,0,2.0,0.0,14.0,0.0
216841,Barrolândia,2020-09-12,92.0,0,1,0,2.0,0.0,14.0,0.0
216842,Barrolândia,2020-09-13,92.0,0,1,0,2.0,0.0,14.0,0.0
216843,Barrolândia,2020-09-14,92.0,0,1,0,2.0,0.0,14.0,0.0
216844,Barrolândia,2020-09-15,102.0,10,1,0,3.4285714285714284,0.0,24.0,0.0
216845,Barrolândia,2020-09-16,102.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
216846,Barrolândia,2020-09-17,104.0,2,1,0,3.857142857142857,0.0,27.0,0.0
216847,Barrolândia,2020-09-18,106.0,2,1,0,2.0,0.0,14.0,0.0
216848,Barrolândia,2020-09-19,107.0,1,1,0,2.142857142857143,0.0,15.0,0.0
216849,Barrolândia,2020-09-20,107.0,0,1,0,2.142857142857143,0.0,15.0,0.0
216850,Barrolândia,2020-09-21,107.0,0,1,0,2.142857142857143,0.0,15.0,0.0
216851,Barrolândia,2020-09-22,111.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
216852,Barrolândia,2020-09-23,115.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
216853,Barrolândia,2020-09-24,118.0,3,1,0,2.0,0.0,14.0,0.0
216854,Barrolândia,2020-09-25,119.0,1,3,2,1.8571428571428572,0.2857142857142857,13.0,2.0
216855,Barrolândia,2020-09-26,119.0,0,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
216856,Barrolândia,2020-09-27,119.0,0,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
216857,Barrolândia,2020-09-28,120.0,1,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
216858,Barrolândia,2020-09-29,130.0,10,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
216859,Barrolândia,2020-09-30,152.0,22,4,1,5.285714285714286,0.42857142857142855,37.0,3.0
216860,Barrolândia,2020-10-01,181.0,29,4,0,9.0,0.42857142857142855,63.0,3.0
216861,Barrolândia,2020-10-02,193.0,12,4,0,10.571428571428571,0.14285714285714285,74.0,1.0
216862,Barrolândia,2020-10-03,195.0,2,4,0,10.857142857142858,0.14285714285714285,76.0,1.0
216863,Barrolândia,2020-10-04,195.0,0,4,0,10.857142857142858,0.14285714285714285,76.0,1.0
216864,Barrolândia,2020-10-05,195.0,0,4,0,10.714285714285714,0.14285714285714285,75.0,1.0
216865,Barrolândia,2020-10-06,196.0,1,4,0,9.428571428571429,0.14285714285714285,66.0,1.0
216866,Barrolândia,2020-10-07,198.0,2,4,0,6.571428571428571,0.0,46.0,0.0
216867,Barrolândia,2020-10-08,203.0,5,4,0,3.142857142857143,0.0,22.0,0.0
216868,Barrolândia,2020-10-09,205.0,2,4,0,1.7142857142857142,0.0,12.0,0.0
216869,Barrolândia,2020-10-10,212.0,7,4,0,2.4285714285714284,0.0,17.0,0.0
216870,Barrolândia,2020-10-11,212.0,0,4,0,2.4285714285714284,0.0,17.0,0.0
216871,Barrolândia,2020-10-12,212.0,0,4,0,2.4285714285714284,0.0,17.0,0.0
216872,Barrolândia,2020-10-13,212.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
216873,Barrolândia,2020-10-14,212.0,0,4,0,2.0,0.0,14.0,0.0
216874,Barrolândia,2020-10-15,212.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
216875,Barrolândia,2020-10-16,213.0,1,4,0,1.1428571428571428,0.0,8.0,0.0
216876,Barrolândia,2020-10-17,213.0,0,4,0,0.14285714285714285,0.0,1.0,0.0
