index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
209657,Barroso,2020-03-27,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
209658,Barroso,2020-03-28,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
209659,Barroso,2020-03-29,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
209660,Barroso,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
209661,Barroso,2020-03-31,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
209662,Barroso,2020-04-01,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
209663,Barroso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
209664,Barroso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
209665,Barroso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
209666,Barroso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
209667,Barroso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
209668,Barroso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
209669,Barroso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
209670,Barroso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
209671,Barroso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
209672,Barroso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
209673,Barroso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
209674,Barroso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
209675,Barroso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
209676,Barroso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
209677,Barroso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
209678,Barroso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
209679,Barroso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
209680,Barroso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
209681,Barroso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
209682,Barroso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
209683,Barroso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
209684,Barroso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
209685,Barroso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
209686,Barroso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
209687,Barroso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
209688,Barroso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
209689,Barroso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
209690,Barroso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
209691,Barroso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
209692,Barroso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
209693,Barroso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
209694,Barroso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
