index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
556083,Concórdia,2020-03-27,0.0,0,0,0,16.428571428571427,0.42857142857142855,115.0,3.0
556084,Concórdia,2020-03-28,0.0,0,0,0,14.714285714285714,0.42857142857142855,103.0,3.0
556085,Concórdia,2020-03-29,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
556086,Concórdia,2020-03-30,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
556087,Concórdia,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
556088,Concórdia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
556089,Concórdia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
556090,Concórdia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
556091,Concórdia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
556092,Concórdia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
556093,Concórdia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
556094,Concórdia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
556095,Concórdia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
556096,Concórdia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
556097,Concórdia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
556098,Concórdia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
556099,Concórdia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
556100,Concórdia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
556101,Concórdia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
556102,Concórdia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
556103,Concórdia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
556104,Concórdia,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
556105,Concórdia,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556106,Concórdia,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556107,Concórdia,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
