index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
507150,Cezarina,2020-03-27,0.0,0,0,0,37.285714285714285,0.42857142857142855,261.0,3.0
507151,Cezarina,2020-03-28,0.0,0,0,0,37.0,0.42857142857142855,259.0,3.0
507152,Cezarina,2020-03-29,0.0,0,0,0,23.285714285714285,0.42857142857142855,163.0,3.0
507153,Cezarina,2020-03-30,0.0,0,0,0,16.142857142857142,0.2857142857142857,113.0,2.0
507154,Cezarina,2020-03-31,0.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
507155,Cezarina,2020-04-01,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
507156,Cezarina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
507157,Cezarina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
507158,Cezarina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
507159,Cezarina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
507160,Cezarina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
507161,Cezarina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
507162,Cezarina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
507163,Cezarina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
507164,Cezarina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
507165,Cezarina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
507166,Cezarina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
507167,Cezarina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
507168,Cezarina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
507169,Cezarina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
507170,Cezarina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
507171,Cezarina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
507172,Cezarina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
507173,Cezarina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
507174,Cezarina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
507175,Cezarina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
507176,Cezarina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
507177,Cezarina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
507178,Cezarina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
507179,Cezarina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
507180,Cezarina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
507181,Cezarina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
507182,Cezarina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
507183,Cezarina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
507184,Cezarina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
507185,Cezarina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
507186,Cezarina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
507187,Cezarina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
507188,Cezarina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
507189,Cezarina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
507190,Cezarina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
507191,Cezarina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
507192,Cezarina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
507193,Cezarina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
507194,Cezarina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
507195,Cezarina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
507196,Cezarina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
507197,Cezarina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
507198,Cezarina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
507199,Cezarina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
507200,Cezarina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
507201,Cezarina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
507202,Cezarina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
507203,Cezarina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
507204,Cezarina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
507205,Cezarina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
507206,Cezarina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
507207,Cezarina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
507208,Cezarina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
507209,Cezarina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
507210,Cezarina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
507211,Cezarina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
507212,Cezarina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
507213,Cezarina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
507214,Cezarina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
507215,Cezarina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
507216,Cezarina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
507217,Cezarina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
507218,Cezarina,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
507219,Cezarina,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
