index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
612405,Cururupu,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
612406,Cururupu,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
612407,Cururupu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
612408,Cururupu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
612409,Cururupu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
612410,Cururupu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
612411,Cururupu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
612412,Cururupu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
612413,Cururupu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
612414,Cururupu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
612415,Cururupu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
612416,Cururupu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
612417,Cururupu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
612418,Cururupu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
612419,Cururupu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
612420,Cururupu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
612421,Cururupu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
612422,Cururupu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
612423,Cururupu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
612424,Cururupu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
612425,Cururupu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
612426,Cururupu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
612427,Cururupu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
612428,Cururupu,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
612429,Cururupu,2020-04-20,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
612430,Cururupu,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
612431,Cururupu,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
612432,Cururupu,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
612433,Cururupu,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
612434,Cururupu,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
612435,Cururupu,2020-04-26,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
612436,Cururupu,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
612437,Cururupu,2020-04-28,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
612438,Cururupu,2020-04-29,5.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
612439,Cururupu,2020-04-30,4.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
612440,Cururupu,2020-05-01,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
612441,Cururupu,2020-05-02,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
612442,Cururupu,2020-05-03,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
612443,Cururupu,2020-05-04,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
612444,Cururupu,2020-05-05,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
612445,Cururupu,2020-05-06,5.0,1,1,0,0.0,0.0,0.0,0.0
612446,Cururupu,2020-05-07,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
612447,Cururupu,2020-05-08,9.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
612448,Cururupu,2020-05-09,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
612449,Cururupu,2020-05-10,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
612450,Cururupu,2020-05-11,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
612451,Cururupu,2020-05-12,13.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
612452,Cururupu,2020-05-13,14.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
612453,Cururupu,2020-05-14,15.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
