index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
432390,Caraíbas,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
432391,Caraíbas,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
432392,Caraíbas,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
432393,Caraíbas,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
432394,Caraíbas,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
432395,Caraíbas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
432396,Caraíbas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
432397,Caraíbas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
432398,Caraíbas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
432399,Caraíbas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
432400,Caraíbas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
432401,Caraíbas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
432402,Caraíbas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
432403,Caraíbas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
432404,Caraíbas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
432405,Caraíbas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
432406,Caraíbas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
432407,Caraíbas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
432408,Caraíbas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
432409,Caraíbas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
432410,Caraíbas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
432411,Caraíbas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
432412,Caraíbas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
432413,Caraíbas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
432414,Caraíbas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
432415,Caraíbas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
432416,Caraíbas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
432417,Caraíbas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
432418,Caraíbas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
432419,Caraíbas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
432420,Caraíbas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
432421,Caraíbas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
432422,Caraíbas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
432423,Caraíbas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
