index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
163674,Aurelino Leal,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
163675,Aurelino Leal,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
163676,Aurelino Leal,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
163677,Aurelino Leal,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
163678,Aurelino Leal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
163679,Aurelino Leal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
163680,Aurelino Leal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
163681,Aurelino Leal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
163682,Aurelino Leal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
163683,Aurelino Leal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
163684,Aurelino Leal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
163685,Aurelino Leal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
163686,Aurelino Leal,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
163687,Aurelino Leal,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
163688,Aurelino Leal,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
163689,Aurelino Leal,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
163690,Aurelino Leal,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
163691,Aurelino Leal,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
163692,Aurelino Leal,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
163693,Aurelino Leal,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
163694,Aurelino Leal,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
163695,Aurelino Leal,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
163696,Aurelino Leal,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
163697,Aurelino Leal,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
163698,Aurelino Leal,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
163699,Aurelino Leal,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
163700,Aurelino Leal,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
163701,Aurelino Leal,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
163702,Aurelino Leal,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
163703,Aurelino Leal,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
163704,Aurelino Leal,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
163705,Aurelino Leal,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
163706,Aurelino Leal,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
163707,Aurelino Leal,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
163708,Aurelino Leal,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
163709,Aurelino Leal,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
163710,Aurelino Leal,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
163711,Aurelino Leal,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
163712,Aurelino Leal,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
163713,Aurelino Leal,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
