index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1534551,Passa Quatro,2020-03-27,0.0,0,0,0,38.857142857142854,0.14285714285714285,272.0,1.0
1534552,Passa Quatro,2020-03-28,0.0,0,0,0,31.428571428571427,0.14285714285714285,220.0,1.0
1534553,Passa Quatro,2020-03-29,0.0,0,0,0,22.857142857142858,0.14285714285714285,160.0,1.0
1534554,Passa Quatro,2020-03-30,0.0,0,0,0,22.857142857142858,0.0,160.0,0.0
1534555,Passa Quatro,2020-03-31,0.0,0,0,0,22.857142857142858,0.0,160.0,0.0
1534556,Passa Quatro,2020-04-01,0.0,0,0,0,11.428571428571429,0.0,80.0,0.0
1534557,Passa Quatro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1534558,Passa Quatro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1534559,Passa Quatro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1534560,Passa Quatro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1534561,Passa Quatro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1534562,Passa Quatro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1534563,Passa Quatro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1534564,Passa Quatro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1534565,Passa Quatro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1534566,Passa Quatro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1534567,Passa Quatro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1534568,Passa Quatro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1534569,Passa Quatro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1534570,Passa Quatro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1534571,Passa Quatro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1534572,Passa Quatro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1534573,Passa Quatro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1534574,Passa Quatro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1534575,Passa Quatro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1534576,Passa Quatro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1534577,Passa Quatro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1534578,Passa Quatro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1534579,Passa Quatro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1534580,Passa Quatro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1534581,Passa Quatro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1534582,Passa Quatro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1534583,Passa Quatro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1534584,Passa Quatro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1534585,Passa Quatro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1534586,Passa Quatro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1534587,Passa Quatro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1534588,Passa Quatro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1534589,Passa Quatro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
