index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1010016,Jacobina,2020-03-27,0.0,0,0,0,2.7142857142857144,-0.14285714285714285,19.0,-1.0
1010017,Jacobina,2020-03-28,0.0,0,0,0,2.0,-0.14285714285714285,14.0,-1.0
1010018,Jacobina,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1010019,Jacobina,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1010020,Jacobina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1010021,Jacobina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1010022,Jacobina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1010023,Jacobina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1010024,Jacobina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1010025,Jacobina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1010026,Jacobina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1010027,Jacobina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1010028,Jacobina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1010029,Jacobina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1010030,Jacobina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1010031,Jacobina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1010032,Jacobina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1010033,Jacobina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1010034,Jacobina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1010035,Jacobina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1010036,Jacobina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1010037,Jacobina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1010038,Jacobina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1010039,Jacobina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1010040,Jacobina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1010041,Jacobina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1010042,Jacobina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1010043,Jacobina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1010044,Jacobina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1010045,Jacobina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1010046,Jacobina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1010047,Jacobina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1010048,Jacobina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1010049,Jacobina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1010050,Jacobina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1010051,Jacobina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1010052,Jacobina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1010053,Jacobina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1010054,Jacobina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1010055,Jacobina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1010056,Jacobina,2020-05-06,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1010057,Jacobina,2020-05-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1010058,Jacobina,2020-05-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010059,Jacobina,2020-05-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010060,Jacobina,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1010061,Jacobina,2020-05-11,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1010062,Jacobina,2020-05-12,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1010063,Jacobina,2020-05-13,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1010064,Jacobina,2020-05-14,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1010065,Jacobina,2020-05-15,8.0,5,0,-1,0.7142857142857143,0.0,5.0,0.0
1010066,Jacobina,2020-05-16,8.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1010067,Jacobina,2020-05-17,8.0,0,0,-1,0.7142857142857143,0.0,5.0,0.0
1010068,Jacobina,2020-05-18,15.0,7,0,0,1.7142857142857142,-0.14285714285714285,12.0,-1.0
1010069,Jacobina,2020-05-19,17.0,2,1,1,2.0,0.0,14.0,0.0
