index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1768984,Sagrada Família,2020-03-27,0.0,0,0,0,13.857142857142858,0.14285714285714285,97.0,1.0
1768985,Sagrada Família,2020-03-28,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
1768986,Sagrada Família,2020-03-29,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1768987,Sagrada Família,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1768988,Sagrada Família,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1768989,Sagrada Família,2020-04-01,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1768990,Sagrada Família,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1768991,Sagrada Família,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1768992,Sagrada Família,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1768993,Sagrada Família,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1768994,Sagrada Família,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1768995,Sagrada Família,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1768996,Sagrada Família,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1768997,Sagrada Família,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1768998,Sagrada Família,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1768999,Sagrada Família,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1769000,Sagrada Família,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1769001,Sagrada Família,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1769002,Sagrada Família,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1769003,Sagrada Família,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1769004,Sagrada Família,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1769005,Sagrada Família,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1769006,Sagrada Família,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1769007,Sagrada Família,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1769008,Sagrada Família,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1769009,Sagrada Família,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1769010,Sagrada Família,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1769011,Sagrada Família,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1769012,Sagrada Família,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1769013,Sagrada Família,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1769014,Sagrada Família,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1769015,Sagrada Família,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1769016,Sagrada Família,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1769017,Sagrada Família,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1769018,Sagrada Família,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1769019,Sagrada Família,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1769020,Sagrada Família,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1769021,Sagrada Família,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1769022,Sagrada Família,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1769023,Sagrada Família,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1769024,Sagrada Família,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1769025,Sagrada Família,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1769026,Sagrada Família,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1769027,Sagrada Família,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1769028,Sagrada Família,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1769029,Sagrada Família,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1769030,Sagrada Família,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1769031,Sagrada Família,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1769032,Sagrada Família,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1769033,Sagrada Família,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1769034,Sagrada Família,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1769035,Sagrada Família,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1769036,Sagrada Família,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1769037,Sagrada Família,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1769038,Sagrada Família,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1769039,Sagrada Família,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1769040,Sagrada Família,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1769041,Sagrada Família,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1769042,Sagrada Família,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1769043,Sagrada Família,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1769044,Sagrada Família,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1769045,Sagrada Família,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1769046,Sagrada Família,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1769047,Sagrada Família,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1769048,Sagrada Família,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1769049,Sagrada Família,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1769050,Sagrada Família,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1769051,Sagrada Família,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1769052,Sagrada Família,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1769053,Sagrada Família,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1769054,Sagrada Família,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1769055,Sagrada Família,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1769056,Sagrada Família,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1769057,Sagrada Família,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1769058,Sagrada Família,2020-06-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1769059,Sagrada Família,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769060,Sagrada Família,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769061,Sagrada Família,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769062,Sagrada Família,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769063,Sagrada Família,2020-06-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1769064,Sagrada Família,2020-06-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1769065,Sagrada Família,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769066,Sagrada Família,2020-06-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769067,Sagrada Família,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769068,Sagrada Família,2020-06-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769069,Sagrada Família,2020-06-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1769070,Sagrada Família,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1769071,Sagrada Família,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1769072,Sagrada Família,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1769073,Sagrada Família,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1769074,Sagrada Família,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1769075,Sagrada Família,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1769076,Sagrada Família,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1769077,Sagrada Família,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1769078,Sagrada Família,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1769079,Sagrada Família,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1769080,Sagrada Família,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1769081,Sagrada Família,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1769082,Sagrada Família,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1769083,Sagrada Família,2020-07-04,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1769084,Sagrada Família,2020-07-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
