index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2137740,São Miguel do Fidalgo,2020-03-27,0.0,0,0,0,17.285714285714285,0.14285714285714285,121.0,1.0
2137741,São Miguel do Fidalgo,2020-03-28,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
2137742,São Miguel do Fidalgo,2020-03-29,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
2137743,São Miguel do Fidalgo,2020-03-30,0.0,0,0,0,11.0,0.0,77.0,0.0
2137744,São Miguel do Fidalgo,2020-03-31,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
2137745,São Miguel do Fidalgo,2020-04-01,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
2137746,São Miguel do Fidalgo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2137747,São Miguel do Fidalgo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2137748,São Miguel do Fidalgo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2137749,São Miguel do Fidalgo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2137750,São Miguel do Fidalgo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2137751,São Miguel do Fidalgo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2137752,São Miguel do Fidalgo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2137753,São Miguel do Fidalgo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2137754,São Miguel do Fidalgo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2137755,São Miguel do Fidalgo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2137756,São Miguel do Fidalgo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2137757,São Miguel do Fidalgo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2137758,São Miguel do Fidalgo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2137759,São Miguel do Fidalgo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2137760,São Miguel do Fidalgo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2137761,São Miguel do Fidalgo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2137762,São Miguel do Fidalgo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2137763,São Miguel do Fidalgo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2137764,São Miguel do Fidalgo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2137765,São Miguel do Fidalgo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2137766,São Miguel do Fidalgo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2137767,São Miguel do Fidalgo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2137768,São Miguel do Fidalgo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2137769,São Miguel do Fidalgo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2137770,São Miguel do Fidalgo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2137771,São Miguel do Fidalgo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2137772,São Miguel do Fidalgo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2137773,São Miguel do Fidalgo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2137774,São Miguel do Fidalgo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
