index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1622820,Pirpirituba,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1622821,Pirpirituba,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1622822,Pirpirituba,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1622823,Pirpirituba,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1622824,Pirpirituba,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1622825,Pirpirituba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1622826,Pirpirituba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1622827,Pirpirituba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1622828,Pirpirituba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1622829,Pirpirituba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1622830,Pirpirituba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1622831,Pirpirituba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1622832,Pirpirituba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1622833,Pirpirituba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1622834,Pirpirituba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1622835,Pirpirituba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1622836,Pirpirituba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1622837,Pirpirituba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1622838,Pirpirituba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1622839,Pirpirituba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1622840,Pirpirituba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1622841,Pirpirituba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1622842,Pirpirituba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
