index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
167320,Augusto Pestana,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
167321,Augusto Pestana,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
167322,Augusto Pestana,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
167323,Augusto Pestana,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
167324,Augusto Pestana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
167325,Augusto Pestana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
167326,Augusto Pestana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
167327,Augusto Pestana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
167328,Augusto Pestana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
167329,Augusto Pestana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
167330,Augusto Pestana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
167331,Augusto Pestana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
167332,Augusto Pestana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
167333,Augusto Pestana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
167334,Augusto Pestana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
167335,Augusto Pestana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
167336,Augusto Pestana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
167337,Augusto Pestana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
167338,Augusto Pestana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
167339,Augusto Pestana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
167340,Augusto Pestana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
167341,Augusto Pestana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
167342,Augusto Pestana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
167343,Augusto Pestana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
167344,Augusto Pestana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
167345,Augusto Pestana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
167346,Augusto Pestana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
167347,Augusto Pestana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
167348,Augusto Pestana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
167349,Augusto Pestana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
167350,Augusto Pestana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
167351,Augusto Pestana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
167352,Augusto Pestana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
167353,Augusto Pestana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
167354,Augusto Pestana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
167355,Augusto Pestana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
167356,Augusto Pestana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
167357,Augusto Pestana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
167358,Augusto Pestana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
167359,Augusto Pestana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
167360,Augusto Pestana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
167361,Augusto Pestana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
167362,Augusto Pestana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
167363,Augusto Pestana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
167364,Augusto Pestana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
167365,Augusto Pestana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
167366,Augusto Pestana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
167367,Augusto Pestana,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
167368,Augusto Pestana,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
167369,Augusto Pestana,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
167370,Augusto Pestana,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
167371,Augusto Pestana,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
167372,Augusto Pestana,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
167373,Augusto Pestana,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
167374,Augusto Pestana,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
167375,Augusto Pestana,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
167376,Augusto Pestana,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
167377,Augusto Pestana,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
167378,Augusto Pestana,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
167379,Augusto Pestana,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
167380,Augusto Pestana,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
167381,Augusto Pestana,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
167382,Augusto Pestana,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
167383,Augusto Pestana,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
167384,Augusto Pestana,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
167385,Augusto Pestana,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
167386,Augusto Pestana,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
167387,Augusto Pestana,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
167388,Augusto Pestana,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
167389,Augusto Pestana,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
167390,Augusto Pestana,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
167391,Augusto Pestana,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
167392,Augusto Pestana,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
167393,Augusto Pestana,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
167394,Augusto Pestana,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
167395,Augusto Pestana,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
167396,Augusto Pestana,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
167397,Augusto Pestana,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
167398,Augusto Pestana,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
167399,Augusto Pestana,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
167400,Augusto Pestana,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
167401,Augusto Pestana,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
167402,Augusto Pestana,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
167403,Augusto Pestana,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
167404,Augusto Pestana,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
167405,Augusto Pestana,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
167406,Augusto Pestana,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
167407,Augusto Pestana,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
167408,Augusto Pestana,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
167409,Augusto Pestana,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
167410,Augusto Pestana,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
167411,Augusto Pestana,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
167412,Augusto Pestana,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
167413,Augusto Pestana,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
167414,Augusto Pestana,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
167415,Augusto Pestana,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
167416,Augusto Pestana,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
167417,Augusto Pestana,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
167418,Augusto Pestana,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
167419,Augusto Pestana,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
167420,Augusto Pestana,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
167421,Augusto Pestana,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
167422,Augusto Pestana,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
167423,Augusto Pestana,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
167424,Augusto Pestana,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
167425,Augusto Pestana,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
167426,Augusto Pestana,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
167427,Augusto Pestana,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
167428,Augusto Pestana,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
167429,Augusto Pestana,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
167430,Augusto Pestana,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
167431,Augusto Pestana,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
167432,Augusto Pestana,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
167433,Augusto Pestana,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
167434,Augusto Pestana,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
167435,Augusto Pestana,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
167436,Augusto Pestana,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
167437,Augusto Pestana,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
167438,Augusto Pestana,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
167439,Augusto Pestana,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
167440,Augusto Pestana,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
167441,Augusto Pestana,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
167442,Augusto Pestana,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
167443,Augusto Pestana,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
167444,Augusto Pestana,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
167445,Augusto Pestana,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
167446,Augusto Pestana,2020-07-31,0.0,0,0,0,0.0,0.0,0.0,0.0
167447,Augusto Pestana,2020-08-01,0.0,0,0,0,0.0,0.0,0.0,0.0
167448,Augusto Pestana,2020-08-02,0.0,0,0,0,0.0,0.0,0.0,0.0
167449,Augusto Pestana,2020-08-03,0.0,0,0,0,0.0,0.0,0.0,0.0
167450,Augusto Pestana,2020-08-04,0.0,0,0,0,0.0,0.0,0.0,0.0
167451,Augusto Pestana,2020-08-05,0.0,0,0,0,0.0,0.0,0.0,0.0
167452,Augusto Pestana,2020-08-06,0.0,0,0,0,0.0,0.0,0.0,0.0
167453,Augusto Pestana,2020-08-07,0.0,0,0,0,0.0,0.0,0.0,0.0
167454,Augusto Pestana,2020-08-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
167455,Augusto Pestana,2020-08-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167456,Augusto Pestana,2020-08-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167457,Augusto Pestana,2020-08-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167458,Augusto Pestana,2020-08-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167459,Augusto Pestana,2020-08-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
167460,Augusto Pestana,2020-08-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
167461,Augusto Pestana,2020-08-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167462,Augusto Pestana,2020-08-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167463,Augusto Pestana,2020-08-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167464,Augusto Pestana,2020-08-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167465,Augusto Pestana,2020-08-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
167466,Augusto Pestana,2020-08-20,2.0,0,0,0,0.0,0.0,0.0,0.0
167467,Augusto Pestana,2020-08-21,2.0,0,0,0,0.0,0.0,0.0,0.0
