index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
481740,Central do Maranhão,2020-03-27,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
481741,Central do Maranhão,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
481742,Central do Maranhão,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
481743,Central do Maranhão,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
481744,Central do Maranhão,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
481745,Central do Maranhão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
481746,Central do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
481747,Central do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
481748,Central do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
481749,Central do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
481750,Central do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
481751,Central do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
481752,Central do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
481753,Central do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
481754,Central do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
481755,Central do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
481756,Central do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
481757,Central do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
481758,Central do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
481759,Central do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
481760,Central do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
481761,Central do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
481762,Central do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
481763,Central do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
481764,Central do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
481765,Central do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
481766,Central do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
481767,Central do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
481768,Central do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
481769,Central do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
481770,Central do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
481771,Central do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
481772,Central do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
481773,Central do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
481774,Central do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
481775,Central do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
481776,Central do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
481777,Central do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
481778,Central do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
481779,Central do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
481780,Central do Maranhão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
481781,Central do Maranhão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
481782,Central do Maranhão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
481783,Central do Maranhão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
481784,Central do Maranhão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
481785,Central do Maranhão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
481786,Central do Maranhão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
481787,Central do Maranhão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
481788,Central do Maranhão,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
481789,Central do Maranhão,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
481790,Central do Maranhão,2020-05-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
481791,Central do Maranhão,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
481792,Central do Maranhão,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
481793,Central do Maranhão,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
481794,Central do Maranhão,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
481795,Central do Maranhão,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
