index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
54610,Alto Santo,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
54611,Alto Santo,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
54612,Alto Santo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
54613,Alto Santo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
54614,Alto Santo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
54615,Alto Santo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
54616,Alto Santo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
54617,Alto Santo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
54618,Alto Santo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
54619,Alto Santo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
54620,Alto Santo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
54621,Alto Santo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
54622,Alto Santo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
54623,Alto Santo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
54624,Alto Santo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
54625,Alto Santo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
54626,Alto Santo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
54627,Alto Santo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
54628,Alto Santo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
54629,Alto Santo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
54630,Alto Santo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
54631,Alto Santo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
54632,Alto Santo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
54633,Alto Santo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
54634,Alto Santo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
54635,Alto Santo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
54636,Alto Santo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
54637,Alto Santo,2020-04-23,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
54638,Alto Santo,2020-04-24,4.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
54639,Alto Santo,2020-04-25,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
54640,Alto Santo,2020-04-26,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
54641,Alto Santo,2020-04-27,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
54642,Alto Santo,2020-04-28,7.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
54643,Alto Santo,2020-04-29,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
54644,Alto Santo,2020-04-30,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
54645,Alto Santo,2020-05-01,6.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
54646,Alto Santo,2020-05-02,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
54647,Alto Santo,2020-05-03,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
54648,Alto Santo,2020-05-04,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
54649,Alto Santo,2020-05-05,6.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
54650,Alto Santo,2020-05-06,6.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
54651,Alto Santo,2020-05-07,7.0,1,1,0,0.0,0.0,0.0,0.0
54652,Alto Santo,2020-05-08,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
54653,Alto Santo,2020-05-09,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
54654,Alto Santo,2020-05-10,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
54655,Alto Santo,2020-05-11,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
54656,Alto Santo,2020-05-12,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
54657,Alto Santo,2020-05-13,9.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
54658,Alto Santo,2020-05-14,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
54659,Alto Santo,2020-05-15,13.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
54660,Alto Santo,2020-05-16,14.0,1,1,0,1.0,0.0,7.0,0.0
54661,Alto Santo,2020-05-17,14.0,0,1,0,1.0,0.0,7.0,0.0
54662,Alto Santo,2020-05-18,16.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
54663,Alto Santo,2020-05-19,17.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
54664,Alto Santo,2020-05-20,17.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
54665,Alto Santo,2020-05-21,17.0,0,1,0,1.0,0.0,7.0,0.0
54666,Alto Santo,2020-05-22,21.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
54667,Alto Santo,2020-05-23,21.0,0,1,0,1.0,0.0,7.0,0.0
54668,Alto Santo,2020-05-24,21.0,0,1,0,1.0,0.0,7.0,0.0
54669,Alto Santo,2020-05-25,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
54670,Alto Santo,2020-05-26,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
54671,Alto Santo,2020-05-27,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
54672,Alto Santo,2020-05-28,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
54673,Alto Santo,2020-05-29,21.0,0,1,0,0.0,0.0,0.0,0.0
54674,Alto Santo,2020-05-30,27.0,6,1,0,0.8571428571428571,0.0,6.0,0.0
54675,Alto Santo,2020-05-31,29.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
54676,Alto Santo,2020-06-01,30.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
54677,Alto Santo,2020-06-02,32.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
54678,Alto Santo,2020-06-03,32.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
54679,Alto Santo,2020-06-04,36.0,4,1,0,2.142857142857143,0.0,15.0,0.0
54680,Alto Santo,2020-06-05,39.0,3,1,0,2.5714285714285716,0.0,18.0,0.0
54681,Alto Santo,2020-06-06,41.0,2,1,0,2.0,0.0,14.0,0.0
54682,Alto Santo,2020-06-07,41.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
54683,Alto Santo,2020-06-08,41.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
54684,Alto Santo,2020-06-09,42.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
54685,Alto Santo,2020-06-10,43.0,1,2,1,1.5714285714285714,0.14285714285714285,11.0,1.0
54686,Alto Santo,2020-06-11,44.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
54687,Alto Santo,2020-06-12,50.0,6,3,1,1.5714285714285714,0.2857142857142857,11.0,2.0
54688,Alto Santo,2020-06-13,50.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
54689,Alto Santo,2020-06-14,49.0,-1,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
54690,Alto Santo,2020-06-15,51.0,2,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
54691,Alto Santo,2020-06-16,55.0,4,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
54692,Alto Santo,2020-06-17,59.0,4,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
54693,Alto Santo,2020-06-18,59.0,0,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
54694,Alto Santo,2020-06-19,60.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
54695,Alto Santo,2020-06-20,64.0,4,4,1,2.0,0.14285714285714285,14.0,1.0
54696,Alto Santo,2020-06-21,66.0,2,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
54697,Alto Santo,2020-06-22,67.0,1,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
54698,Alto Santo,2020-06-23,71.0,4,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
54699,Alto Santo,2020-06-24,75.0,4,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
54700,Alto Santo,2020-06-25,75.0,0,4,0,2.2857142857142856,0.14285714285714285,16.0,1.0
54701,Alto Santo,2020-06-26,78.0,3,4,0,2.5714285714285716,0.14285714285714285,18.0,1.0
54702,Alto Santo,2020-06-27,79.0,1,4,0,2.142857142857143,0.0,15.0,0.0
54703,Alto Santo,2020-06-28,80.0,1,4,0,2.0,0.0,14.0,0.0
54704,Alto Santo,2020-06-29,80.0,0,4,0,1.8571428571428572,0.0,13.0,0.0
54705,Alto Santo,2020-06-30,81.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
54706,Alto Santo,2020-07-01,83.0,2,4,0,1.1428571428571428,0.0,8.0,0.0
54707,Alto Santo,2020-07-02,84.0,1,4,0,1.2857142857142858,0.0,9.0,0.0
54708,Alto Santo,2020-07-03,88.0,4,4,0,1.4285714285714286,0.0,10.0,0.0
54709,Alto Santo,2020-07-04,90.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
54710,Alto Santo,2020-07-05,90.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
54711,Alto Santo,2020-07-06,90.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
54712,Alto Santo,2020-07-07,101.0,11,4,0,2.857142857142857,0.0,20.0,0.0
54713,Alto Santo,2020-07-08,112.0,11,4,0,4.142857142857143,0.0,29.0,0.0
54714,Alto Santo,2020-07-09,114.0,2,4,0,4.285714285714286,0.0,30.0,0.0
54715,Alto Santo,2020-07-10,125.0,11,4,0,5.285714285714286,0.0,37.0,0.0
54716,Alto Santo,2020-07-11,132.0,7,4,0,6.0,0.0,42.0,0.0
54717,Alto Santo,2020-07-12,133.0,1,4,0,6.142857142857143,0.0,43.0,0.0
54718,Alto Santo,2020-07-13,138.0,5,4,0,6.857142857142857,0.0,48.0,0.0
54719,Alto Santo,2020-07-14,143.0,5,4,0,6.0,0.0,42.0,0.0
54720,Alto Santo,2020-07-15,142.0,-1,4,0,4.285714285714286,0.0,30.0,0.0
54721,Alto Santo,2020-07-16,144.0,2,4,0,4.285714285714286,0.0,30.0,0.0
54722,Alto Santo,2020-07-17,145.0,1,4,0,2.857142857142857,0.0,20.0,0.0
54723,Alto Santo,2020-07-18,147.0,2,4,0,2.142857142857143,0.0,15.0,0.0
54724,Alto Santo,2020-07-19,153.0,6,4,0,2.857142857142857,0.0,20.0,0.0
54725,Alto Santo,2020-07-20,154.0,1,4,0,2.2857142857142856,0.0,16.0,0.0
54726,Alto Santo,2020-07-21,154.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
54727,Alto Santo,2020-07-22,154.0,0,4,0,1.7142857142857142,0.0,12.0,0.0
54728,Alto Santo,2020-07-23,165.0,11,4,0,3.0,0.0,21.0,0.0
54729,Alto Santo,2020-07-24,169.0,4,4,0,3.4285714285714284,0.0,24.0,0.0
54730,Alto Santo,2020-07-25,171.0,2,4,0,3.4285714285714284,0.0,24.0,0.0
54731,Alto Santo,2020-07-26,171.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
54732,Alto Santo,2020-07-27,172.0,1,4,0,2.5714285714285716,0.0,18.0,0.0
54733,Alto Santo,2020-07-28,176.0,4,4,0,3.142857142857143,0.0,22.0,0.0
54734,Alto Santo,2020-07-29,179.0,3,4,0,3.5714285714285716,0.0,25.0,0.0
54735,Alto Santo,2020-07-30,183.0,4,4,0,2.5714285714285716,0.0,18.0,0.0
54736,Alto Santo,2020-07-31,188.0,5,4,0,2.7142857142857144,0.0,19.0,0.0
54737,Alto Santo,2020-08-01,190.0,2,4,0,2.7142857142857144,0.0,19.0,0.0
