index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
321531,Cabrália Paulista,2020-03-27,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
321532,Cabrália Paulista,2020-03-28,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
321533,Cabrália Paulista,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
321534,Cabrália Paulista,2020-03-30,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
321535,Cabrália Paulista,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
321536,Cabrália Paulista,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
321537,Cabrália Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
321538,Cabrália Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
321539,Cabrália Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
321540,Cabrália Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
321541,Cabrália Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
321542,Cabrália Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
321543,Cabrália Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
321544,Cabrália Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
321545,Cabrália Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
321546,Cabrália Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
321547,Cabrália Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
321548,Cabrália Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
321549,Cabrália Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
321550,Cabrália Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
321551,Cabrália Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
321552,Cabrália Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
