index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
250980,Biguaçu,2020-03-27,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
250981,Biguaçu,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
250982,Biguaçu,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
250983,Biguaçu,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
250984,Biguaçu,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
250985,Biguaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
250986,Biguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
250987,Biguaçu,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
250988,Biguaçu,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250989,Biguaçu,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250990,Biguaçu,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250991,Biguaçu,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250992,Biguaçu,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250993,Biguaçu,2020-04-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
250994,Biguaçu,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250995,Biguaçu,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250996,Biguaçu,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250997,Biguaçu,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250998,Biguaçu,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
250999,Biguaçu,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
251000,Biguaçu,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
251001,Biguaçu,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
251002,Biguaçu,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
251003,Biguaçu,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
251004,Biguaçu,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
251005,Biguaçu,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
251006,Biguaçu,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
251007,Biguaçu,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
251008,Biguaçu,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
251009,Biguaçu,2020-04-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
251010,Biguaçu,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
