index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1758960,Santa Maria Madalena,2020-03-27,0.0,0,0,0,74.71428571428571,3.0,523.0,21.0
1758961,Santa Maria Madalena,2020-03-28,0.0,0,0,0,64.28571428571429,2.5714285714285716,450.0,18.0
1758962,Santa Maria Madalena,2020-03-29,0.0,0,0,0,64.0,2.5714285714285716,448.0,18.0
1758963,Santa Maria Madalena,2020-03-30,0.0,0,0,0,63.42857142857143,2.5714285714285716,444.0,18.0
1758964,Santa Maria Madalena,2020-03-31,0.0,0,0,0,56.857142857142854,2.2857142857142856,398.0,16.0
1758965,Santa Maria Madalena,2020-04-01,0.0,0,0,0,18.571428571428573,0.42857142857142855,130.0,3.0
1758966,Santa Maria Madalena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1758967,Santa Maria Madalena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1758968,Santa Maria Madalena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1758969,Santa Maria Madalena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1758970,Santa Maria Madalena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1758971,Santa Maria Madalena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1758972,Santa Maria Madalena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1758973,Santa Maria Madalena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1758974,Santa Maria Madalena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1758975,Santa Maria Madalena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1758976,Santa Maria Madalena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1758977,Santa Maria Madalena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1758978,Santa Maria Madalena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1758979,Santa Maria Madalena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1758980,Santa Maria Madalena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1758981,Santa Maria Madalena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1758982,Santa Maria Madalena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1758983,Santa Maria Madalena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1758984,Santa Maria Madalena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1758985,Santa Maria Madalena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1758986,Santa Maria Madalena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1758987,Santa Maria Madalena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1758988,Santa Maria Madalena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1758989,Santa Maria Madalena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1758990,Santa Maria Madalena,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1758991,Santa Maria Madalena,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758992,Santa Maria Madalena,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758993,Santa Maria Madalena,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758994,Santa Maria Madalena,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758995,Santa Maria Madalena,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758996,Santa Maria Madalena,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758997,Santa Maria Madalena,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1758998,Santa Maria Madalena,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1758999,Santa Maria Madalena,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1759000,Santa Maria Madalena,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1759001,Santa Maria Madalena,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1759002,Santa Maria Madalena,2020-05-08,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1759003,Santa Maria Madalena,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1759004,Santa Maria Madalena,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1759005,Santa Maria Madalena,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1759006,Santa Maria Madalena,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1759007,Santa Maria Madalena,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1759008,Santa Maria Madalena,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1759009,Santa Maria Madalena,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
