index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2013606,São Gabriel da Cachoeira,2020-03-27,0.0,0,0,0,22.571428571428573,0.7142857142857143,158.0,5.0
2013607,São Gabriel da Cachoeira,2020-03-28,0.0,0,0,0,22.142857142857142,0.7142857142857143,155.0,5.0
2013608,São Gabriel da Cachoeira,2020-03-29,0.0,0,0,0,22.0,0.7142857142857143,154.0,5.0
2013609,São Gabriel da Cachoeira,2020-03-30,0.0,0,0,0,21.571428571428573,0.7142857142857143,151.0,5.0
2013610,São Gabriel da Cachoeira,2020-03-31,0.0,0,0,0,16.428571428571427,0.2857142857142857,115.0,2.0
2013611,São Gabriel da Cachoeira,2020-04-01,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
2013612,São Gabriel da Cachoeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2013613,São Gabriel da Cachoeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2013614,São Gabriel da Cachoeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2013615,São Gabriel da Cachoeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2013616,São Gabriel da Cachoeira,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2013617,São Gabriel da Cachoeira,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2013618,São Gabriel da Cachoeira,2020-04-08,0.0,-1,0,0,0.0,0.0,0.0,0.0
2013619,São Gabriel da Cachoeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2013620,São Gabriel da Cachoeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2013621,São Gabriel da Cachoeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2013622,São Gabriel da Cachoeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2013623,São Gabriel da Cachoeira,2020-04-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2013624,São Gabriel da Cachoeira,2020-04-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2013625,São Gabriel da Cachoeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2013626,São Gabriel da Cachoeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2013627,São Gabriel da Cachoeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2013628,São Gabriel da Cachoeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2013629,São Gabriel da Cachoeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2013630,São Gabriel da Cachoeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2013631,São Gabriel da Cachoeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2013632,São Gabriel da Cachoeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2013633,São Gabriel da Cachoeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2013634,São Gabriel da Cachoeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2013635,São Gabriel da Cachoeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2013636,São Gabriel da Cachoeira,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2013637,São Gabriel da Cachoeira,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2013638,São Gabriel da Cachoeira,2020-04-28,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2013639,São Gabriel da Cachoeira,2020-04-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2013640,São Gabriel da Cachoeira,2020-04-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2013641,São Gabriel da Cachoeira,2020-05-01,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2013642,São Gabriel da Cachoeira,2020-05-02,9.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2013643,São Gabriel da Cachoeira,2020-05-03,16.0,7,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
2013644,São Gabriel da Cachoeira,2020-05-04,16.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
2013645,São Gabriel da Cachoeira,2020-05-05,18.0,2,2,1,2.0,0.2857142857142857,14.0,2.0
2013646,São Gabriel da Cachoeira,2020-05-06,30.0,12,3,1,3.7142857142857144,0.42857142857142855,26.0,3.0
2013647,São Gabriel da Cachoeira,2020-05-07,41.0,11,3,0,5.285714285714286,0.42857142857142855,37.0,3.0
2013648,São Gabriel da Cachoeira,2020-05-08,54.0,13,4,1,6.857142857142857,0.5714285714285714,48.0,4.0
2013649,São Gabriel da Cachoeira,2020-05-09,79.0,25,5,1,10.0,0.7142857142857143,70.0,5.0
2013650,São Gabriel da Cachoeira,2020-05-10,95.0,16,6,1,11.285714285714286,0.7142857142857143,79.0,5.0
2013651,São Gabriel da Cachoeira,2020-05-11,97.0,2,10,4,11.571428571428571,1.2857142857142858,81.0,9.0
2013652,São Gabriel da Cachoeira,2020-05-12,137.0,40,10,0,17.0,1.1428571428571428,119.0,8.0
2013653,São Gabriel da Cachoeira,2020-05-13,174.0,37,10,0,20.571428571428573,1.0,144.0,7.0
2013654,São Gabriel da Cachoeira,2020-05-14,219.0,45,10,0,25.428571428571427,1.0,178.0,7.0
2013655,São Gabriel da Cachoeira,2020-05-15,265.0,46,12,2,30.142857142857142,1.1428571428571428,211.0,8.0
2013656,São Gabriel da Cachoeira,2020-05-16,292.0,27,12,0,30.428571428571427,1.0,213.0,7.0
2013657,São Gabriel da Cachoeira,2020-05-17,343.0,51,12,0,35.42857142857143,0.8571428571428571,248.0,6.0
2013658,São Gabriel da Cachoeira,2020-05-18,366.0,23,12,0,38.42857142857143,0.2857142857142857,269.0,2.0
2013659,São Gabriel da Cachoeira,2020-05-19,397.0,31,15,3,37.142857142857146,0.7142857142857143,260.0,5.0
2013660,São Gabriel da Cachoeira,2020-05-20,455.0,58,15,0,40.142857142857146,0.7142857142857143,281.0,5.0
2013661,São Gabriel da Cachoeira,2020-05-21,516.0,61,15,0,42.42857142857143,0.7142857142857143,297.0,5.0
2013662,São Gabriel da Cachoeira,2020-05-22,577.0,61,17,2,44.57142857142857,0.7142857142857143,312.0,5.0
2013663,São Gabriel da Cachoeira,2020-05-23,648.0,71,18,1,50.857142857142854,0.8571428571428571,356.0,6.0
2013664,São Gabriel da Cachoeira,2020-05-24,661.0,13,19,1,45.42857142857143,1.0,318.0,7.0
2013665,São Gabriel da Cachoeira,2020-05-25,672.0,11,20,1,43.714285714285715,1.1428571428571428,306.0,8.0
2013666,São Gabriel da Cachoeira,2020-05-26,741.0,69,21,1,49.142857142857146,0.8571428571428571,344.0,6.0
2013667,São Gabriel da Cachoeira,2020-05-27,929.0,188,21,0,67.71428571428571,0.8571428571428571,474.0,6.0
2013668,São Gabriel da Cachoeira,2020-05-28,1539.0,610,21,0,146.14285714285714,0.8571428571428571,1023.0,6.0
2013669,São Gabriel da Cachoeira,2020-05-29,1589.0,50,21,0,144.57142857142858,0.5714285714285714,1012.0,4.0
2013670,São Gabriel da Cachoeira,2020-05-30,1647.0,58,21,0,142.71428571428572,0.42857142857142855,999.0,3.0
2013671,São Gabriel da Cachoeira,2020-05-31,1808.0,161,21,0,163.85714285714286,0.2857142857142857,1147.0,2.0
2013672,São Gabriel da Cachoeira,2020-06-01,1819.0,11,21,0,163.85714285714286,0.14285714285714285,1147.0,1.0
