index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1953536,São João do Sabugi,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1953537,São João do Sabugi,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1953538,São João do Sabugi,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1953539,São João do Sabugi,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1953540,São João do Sabugi,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1953541,São João do Sabugi,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1953542,São João do Sabugi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1953543,São João do Sabugi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1953544,São João do Sabugi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1953545,São João do Sabugi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1953546,São João do Sabugi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1953547,São João do Sabugi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1953548,São João do Sabugi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1953549,São João do Sabugi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1953550,São João do Sabugi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1953551,São João do Sabugi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1953552,São João do Sabugi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1953553,São João do Sabugi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1953554,São João do Sabugi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1953555,São João do Sabugi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1953556,São João do Sabugi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1953557,São João do Sabugi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1953558,São João do Sabugi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1953559,São João do Sabugi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1953560,São João do Sabugi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1953561,São João do Sabugi,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1953562,São João do Sabugi,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1953563,São João do Sabugi,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1953564,São João do Sabugi,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1953565,São João do Sabugi,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1953566,São João do Sabugi,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1953567,São João do Sabugi,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1953568,São João do Sabugi,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1953569,São João do Sabugi,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1953570,São João do Sabugi,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1953571,São João do Sabugi,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1953572,São João do Sabugi,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1953573,São João do Sabugi,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1953574,São João do Sabugi,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1953575,São João do Sabugi,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1953576,São João do Sabugi,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1953577,São João do Sabugi,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
