index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2099527,Tremembé,2020-03-27,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
2099528,Tremembé,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2099529,Tremembé,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2099530,Tremembé,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2099531,Tremembé,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2099532,Tremembé,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2099533,Tremembé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2099534,Tremembé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2099535,Tremembé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2099536,Tremembé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2099537,Tremembé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2099538,Tremembé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2099539,Tremembé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2099540,Tremembé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2099541,Tremembé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2099542,Tremembé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2099543,Tremembé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2099544,Tremembé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2099545,Tremembé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2099546,Tremembé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2099547,Tremembé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2099548,Tremembé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2099549,Tremembé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2099550,Tremembé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2099551,Tremembé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2099552,Tremembé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2099553,Tremembé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2099554,Tremembé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2099555,Tremembé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2099556,Tremembé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2099557,Tremembé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2099558,Tremembé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2099559,Tremembé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2099560,Tremembé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2099561,Tremembé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2099562,Tremembé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2099563,Tremembé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2099564,Tremembé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2099565,Tremembé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2099566,Tremembé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2099567,Tremembé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2099568,Tremembé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2099569,Tremembé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2099570,Tremembé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2099571,Tremembé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
