index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1515609,Pilõezinhos,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1515610,Pilõezinhos,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1515611,Pilõezinhos,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1515612,Pilõezinhos,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1515613,Pilõezinhos,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1515614,Pilõezinhos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1515615,Pilõezinhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1515616,Pilõezinhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1515617,Pilõezinhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1515618,Pilõezinhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1515619,Pilõezinhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1515620,Pilõezinhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1515621,Pilõezinhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1515622,Pilõezinhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1515623,Pilõezinhos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1515624,Pilõezinhos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1515625,Pilõezinhos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1515626,Pilõezinhos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1515627,Pilõezinhos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1515628,Pilõezinhos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1515629,Pilõezinhos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1515630,Pilõezinhos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1515631,Pilõezinhos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1515632,Pilõezinhos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1515633,Pilõezinhos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1515634,Pilõezinhos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1515635,Pilõezinhos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1515636,Pilõezinhos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1515637,Pilõezinhos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1515638,Pilõezinhos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1515639,Pilõezinhos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1515640,Pilõezinhos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1515641,Pilõezinhos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1515642,Pilõezinhos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1515643,Pilõezinhos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1515644,Pilõezinhos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1515645,Pilõezinhos,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1515646,Pilõezinhos,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1515647,Pilõezinhos,2020-05-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1515648,Pilõezinhos,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1515649,Pilõezinhos,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1515650,Pilõezinhos,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1515651,Pilõezinhos,2020-05-08,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1515652,Pilõezinhos,2020-05-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1515653,Pilõezinhos,2020-05-10,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1515654,Pilõezinhos,2020-05-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1515655,Pilõezinhos,2020-05-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1515656,Pilõezinhos,2020-05-13,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1515657,Pilõezinhos,2020-05-14,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1515658,Pilõezinhos,2020-05-15,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1515659,Pilõezinhos,2020-05-16,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1515660,Pilõezinhos,2020-05-17,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1515661,Pilõezinhos,2020-05-18,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1515662,Pilõezinhos,2020-05-19,15.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
1515663,Pilõezinhos,2020-05-20,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1515664,Pilõezinhos,2020-05-21,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1515665,Pilõezinhos,2020-05-22,18.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1515666,Pilõezinhos,2020-05-23,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1515667,Pilõezinhos,2020-05-24,25.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
1515668,Pilõezinhos,2020-05-25,27.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
1515669,Pilõezinhos,2020-05-26,36.0,9,0,0,3.0,0.0,21.0,0.0
1515670,Pilõezinhos,2020-05-27,43.0,7,0,0,4.0,0.0,28.0,0.0
1515671,Pilõezinhos,2020-05-28,51.0,8,0,0,5.142857142857143,0.0,36.0,0.0
1515672,Pilõezinhos,2020-05-29,51.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1515673,Pilõezinhos,2020-05-30,51.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1515674,Pilõezinhos,2020-05-31,51.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1515675,Pilõezinhos,2020-06-01,52.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
1515676,Pilõezinhos,2020-06-02,56.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1515677,Pilõezinhos,2020-06-03,61.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
1515678,Pilõezinhos,2020-06-04,68.0,7,0,0,2.4285714285714284,0.0,17.0,0.0
1515679,Pilõezinhos,2020-06-05,68.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1515680,Pilõezinhos,2020-06-06,69.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1515681,Pilõezinhos,2020-06-07,69.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1515682,Pilõezinhos,2020-06-08,69.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1515683,Pilõezinhos,2020-06-09,77.0,8,0,0,3.0,0.0,21.0,0.0
1515684,Pilõezinhos,2020-06-10,82.0,5,0,0,3.0,0.0,21.0,0.0
1515685,Pilõezinhos,2020-06-11,87.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
1515686,Pilõezinhos,2020-06-12,87.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1515687,Pilõezinhos,2020-06-13,87.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1515688,Pilõezinhos,2020-06-14,87.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1515689,Pilõezinhos,2020-06-15,87.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1515690,Pilõezinhos,2020-06-16,96.0,9,0,0,2.7142857142857144,0.0,19.0,0.0
1515691,Pilõezinhos,2020-06-17,99.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
1515692,Pilõezinhos,2020-06-18,99.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1515693,Pilõezinhos,2020-06-19,110.0,11,0,0,3.2857142857142856,0.0,23.0,0.0
1515694,Pilõezinhos,2020-06-20,111.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
1515695,Pilõezinhos,2020-06-21,111.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1515696,Pilõezinhos,2020-06-22,111.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1515697,Pilõezinhos,2020-06-23,112.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1515698,Pilõezinhos,2020-06-24,113.0,1,0,0,2.0,0.0,14.0,0.0
1515699,Pilõezinhos,2020-06-25,114.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1515700,Pilõezinhos,2020-06-26,114.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1515701,Pilõezinhos,2020-06-27,132.0,18,0,0,3.0,0.0,21.0,0.0
1515702,Pilõezinhos,2020-06-28,132.0,0,0,0,3.0,0.0,21.0,0.0
1515703,Pilõezinhos,2020-06-29,133.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1515704,Pilõezinhos,2020-06-30,135.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
1515705,Pilõezinhos,2020-07-01,146.0,11,0,0,4.714285714285714,0.0,33.0,0.0
1515706,Pilõezinhos,2020-07-02,158.0,12,0,0,6.285714285714286,0.0,44.0,0.0
1515707,Pilõezinhos,2020-07-03,162.0,4,0,0,6.857142857142857,0.0,48.0,0.0
1515708,Pilõezinhos,2020-07-04,166.0,4,0,0,4.857142857142857,0.0,34.0,0.0
1515709,Pilõezinhos,2020-07-05,166.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1515710,Pilõezinhos,2020-07-06,168.0,2,0,0,5.0,0.0,35.0,0.0
1515711,Pilõezinhos,2020-07-07,168.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1515712,Pilõezinhos,2020-07-08,173.0,5,0,0,3.857142857142857,0.0,27.0,0.0
1515713,Pilõezinhos,2020-07-09,173.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1515714,Pilõezinhos,2020-07-10,182.0,9,0,0,2.857142857142857,0.0,20.0,0.0
1515715,Pilõezinhos,2020-07-11,182.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1515716,Pilõezinhos,2020-07-12,182.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1515717,Pilõezinhos,2020-07-13,177.0,-5,0,0,1.2857142857142858,0.0,9.0,0.0
1515718,Pilõezinhos,2020-07-14,187.0,10,1,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1515719,Pilõezinhos,2020-07-15,187.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1515720,Pilõezinhos,2020-07-16,190.0,3,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1515721,Pilõezinhos,2020-07-17,193.0,3,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1515722,Pilõezinhos,2020-07-18,193.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1515723,Pilõezinhos,2020-07-19,193.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1515724,Pilõezinhos,2020-07-20,193.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1515725,Pilõezinhos,2020-07-21,193.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1515726,Pilõezinhos,2020-07-22,203.0,10,1,0,2.2857142857142856,0.0,16.0,0.0
1515727,Pilõezinhos,2020-07-23,203.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1515728,Pilõezinhos,2020-07-24,203.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1515729,Pilõezinhos,2020-07-25,206.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
1515730,Pilõezinhos,2020-07-26,207.0,1,1,0,2.0,0.0,14.0,0.0
1515731,Pilõezinhos,2020-07-27,207.0,0,1,0,2.0,0.0,14.0,0.0
1515732,Pilõezinhos,2020-07-28,208.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1515733,Pilõezinhos,2020-07-29,208.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1515734,Pilõezinhos,2020-07-30,209.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1515735,Pilõezinhos,2020-07-31,228.0,19,1,0,3.5714285714285716,0.0,25.0,0.0
1515736,Pilõezinhos,2020-08-01,228.0,0,1,0,3.142857142857143,0.0,22.0,0.0
1515737,Pilõezinhos,2020-08-02,228.0,0,1,0,3.0,0.0,21.0,0.0
1515738,Pilõezinhos,2020-08-03,228.0,0,1,0,3.0,0.0,21.0,0.0
1515739,Pilõezinhos,2020-08-04,228.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1515740,Pilõezinhos,2020-08-05,228.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1515741,Pilõezinhos,2020-08-06,228.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1515742,Pilõezinhos,2020-08-07,228.0,0,1,0,0.0,0.0,0.0,0.0
1515743,Pilõezinhos,2020-08-08,228.0,0,1,0,0.0,0.0,0.0,0.0
1515744,Pilõezinhos,2020-08-09,228.0,0,1,0,0.0,0.0,0.0,0.0
1515745,Pilõezinhos,2020-08-10,238.0,10,1,0,1.4285714285714286,0.0,10.0,0.0
1515746,Pilõezinhos,2020-08-11,239.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1515747,Pilõezinhos,2020-08-12,240.0,1,2,1,1.7142857142857142,0.14285714285714285,12.0,1.0
