index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1968851,São Francisco de Sales,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1968852,São Francisco de Sales,2020-03-28,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1968853,São Francisco de Sales,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1968854,São Francisco de Sales,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1968855,São Francisco de Sales,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1968856,São Francisco de Sales,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1968857,São Francisco de Sales,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1968858,São Francisco de Sales,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1968859,São Francisco de Sales,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1968860,São Francisco de Sales,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1968861,São Francisco de Sales,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1968862,São Francisco de Sales,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1968863,São Francisco de Sales,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1968864,São Francisco de Sales,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1968865,São Francisco de Sales,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1968866,São Francisco de Sales,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1968867,São Francisco de Sales,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1968868,São Francisco de Sales,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1968869,São Francisco de Sales,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1968870,São Francisco de Sales,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1968871,São Francisco de Sales,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1968872,São Francisco de Sales,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1968873,São Francisco de Sales,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1968874,São Francisco de Sales,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1968875,São Francisco de Sales,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1968876,São Francisco de Sales,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1968877,São Francisco de Sales,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1968878,São Francisco de Sales,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1968879,São Francisco de Sales,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1968880,São Francisco de Sales,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1968881,São Francisco de Sales,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1968882,São Francisco de Sales,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1968883,São Francisco de Sales,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1968884,São Francisco de Sales,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1968885,São Francisco de Sales,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1968886,São Francisco de Sales,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1968887,São Francisco de Sales,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1968888,São Francisco de Sales,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1968889,São Francisco de Sales,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1968890,São Francisco de Sales,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1968891,São Francisco de Sales,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1968892,São Francisco de Sales,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1968893,São Francisco de Sales,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1968894,São Francisco de Sales,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1968895,São Francisco de Sales,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1968896,São Francisco de Sales,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1968897,São Francisco de Sales,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1968898,São Francisco de Sales,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1968899,São Francisco de Sales,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1968900,São Francisco de Sales,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1968901,São Francisco de Sales,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1968902,São Francisco de Sales,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1968903,São Francisco de Sales,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1968904,São Francisco de Sales,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1968905,São Francisco de Sales,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1968906,São Francisco de Sales,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1968907,São Francisco de Sales,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1968908,São Francisco de Sales,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
