index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1334991,Mogi das Cruzes,2020-03-27,0.0,0,0,0,22.142857142857142,1.2857142857142858,155.0,9.0
1334992,Mogi das Cruzes,2020-03-28,9.0,9,0,0,19.571428571428573,1.0,137.0,7.0
1334993,Mogi das Cruzes,2020-03-29,9.0,0,0,0,9.571428571428571,1.0,67.0,7.0
1334994,Mogi das Cruzes,2020-03-30,9.0,0,0,0,6.285714285714286,1.0,44.0,7.0
1334995,Mogi das Cruzes,2020-03-31,10.0,1,0,0,5.428571428571429,1.0,38.0,7.0
1334996,Mogi das Cruzes,2020-04-01,11.0,1,0,0,5.571428571428571,1.0,39.0,7.0
1334997,Mogi das Cruzes,2020-04-02,13.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1334998,Mogi das Cruzes,2020-04-03,16.0,3,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1334999,Mogi das Cruzes,2020-04-04,17.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1335000,Mogi das Cruzes,2020-04-05,17.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1335001,Mogi das Cruzes,2020-04-06,19.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1335002,Mogi das Cruzes,2020-04-07,27.0,8,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1335003,Mogi das Cruzes,2020-04-08,30.0,3,0,-1,2.7142857142857144,0.0,19.0,0.0
1335004,Mogi das Cruzes,2020-04-09,37.0,7,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1335005,Mogi das Cruzes,2020-04-10,50.0,13,2,1,4.857142857142857,0.14285714285714285,34.0,1.0
1335006,Mogi das Cruzes,2020-04-11,56.0,6,2,0,5.571428571428571,0.14285714285714285,39.0,1.0
1335007,Mogi das Cruzes,2020-04-12,58.0,2,2,0,5.857142857142857,0.14285714285714285,41.0,1.0
1335008,Mogi das Cruzes,2020-04-13,59.0,1,4,2,5.714285714285714,0.42857142857142855,40.0,3.0
1335009,Mogi das Cruzes,2020-04-14,65.0,6,5,1,5.428571428571429,0.5714285714285714,38.0,4.0
1335010,Mogi das Cruzes,2020-04-15,80.0,15,5,0,7.142857142857143,0.7142857142857143,50.0,5.0
1335011,Mogi das Cruzes,2020-04-16,86.0,6,6,1,7.0,0.7142857142857143,49.0,5.0
1335012,Mogi das Cruzes,2020-04-17,107.0,21,7,1,8.142857142857142,0.7142857142857143,57.0,5.0
1335013,Mogi das Cruzes,2020-04-18,120.0,13,7,0,9.142857142857142,0.7142857142857143,64.0,5.0
1335014,Mogi das Cruzes,2020-04-19,120.0,0,7,0,8.857142857142858,0.7142857142857143,62.0,5.0
1335015,Mogi das Cruzes,2020-04-20,120.0,0,8,1,8.714285714285714,0.5714285714285714,61.0,4.0
1335016,Mogi das Cruzes,2020-04-21,124.0,4,8,0,8.428571428571429,0.42857142857142855,59.0,3.0
1335017,Mogi das Cruzes,2020-04-22,127.0,3,8,0,6.714285714285714,0.42857142857142855,47.0,3.0
1335018,Mogi das Cruzes,2020-04-23,128.0,1,8,0,6.0,0.2857142857142857,42.0,2.0
1335019,Mogi das Cruzes,2020-04-24,133.0,5,8,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1335020,Mogi das Cruzes,2020-04-25,149.0,16,8,0,4.142857142857143,0.14285714285714285,29.0,1.0
1335021,Mogi das Cruzes,2020-04-26,151.0,2,10,2,4.428571428571429,0.42857142857142855,31.0,3.0
1335022,Mogi das Cruzes,2020-04-27,176.0,25,19,9,8.0,1.5714285714285714,56.0,11.0
1335023,Mogi das Cruzes,2020-04-28,199.0,23,20,1,10.714285714285714,1.7142857142857142,75.0,12.0
1335024,Mogi das Cruzes,2020-04-29,218.0,19,20,0,13.0,1.7142857142857142,91.0,12.0
1335025,Mogi das Cruzes,2020-04-30,244.0,26,20,0,16.571428571428573,1.7142857142857142,116.0,12.0
1335026,Mogi das Cruzes,2020-05-01,271.0,27,21,1,19.714285714285715,1.8571428571428572,138.0,13.0
1335027,Mogi das Cruzes,2020-05-02,280.0,9,21,0,18.714285714285715,1.8571428571428572,131.0,13.0
1335028,Mogi das Cruzes,2020-05-03,285.0,5,24,3,19.142857142857142,2.0,134.0,14.0
1335029,Mogi das Cruzes,2020-05-04,285.0,0,24,0,15.571428571428571,0.7142857142857143,109.0,5.0
1335030,Mogi das Cruzes,2020-05-05,324.0,39,25,1,17.857142857142858,0.7142857142857143,125.0,5.0
1335031,Mogi das Cruzes,2020-05-06,356.0,32,25,0,19.714285714285715,0.7142857142857143,138.0,5.0
1335032,Mogi das Cruzes,2020-05-07,380.0,24,25,0,19.428571428571427,0.7142857142857143,136.0,5.0
1335033,Mogi das Cruzes,2020-05-08,413.0,33,28,3,20.285714285714285,1.0,142.0,7.0
1335034,Mogi das Cruzes,2020-05-09,436.0,23,29,1,22.285714285714285,1.1428571428571428,156.0,8.0
1335035,Mogi das Cruzes,2020-05-10,443.0,7,31,2,22.571428571428573,1.0,158.0,7.0
1335036,Mogi das Cruzes,2020-05-11,447.0,4,31,0,23.142857142857142,1.0,162.0,7.0
1335037,Mogi das Cruzes,2020-05-12,462.0,15,38,7,19.714285714285715,1.8571428571428572,138.0,13.0
1335038,Mogi das Cruzes,2020-05-13,511.0,49,39,1,22.142857142857142,2.0,155.0,14.0
1335039,Mogi das Cruzes,2020-05-14,535.0,24,40,1,22.142857142857142,2.142857142857143,155.0,15.0
1335040,Mogi das Cruzes,2020-05-15,579.0,44,42,2,23.714285714285715,2.0,166.0,14.0
1335041,Mogi das Cruzes,2020-05-16,602.0,23,43,1,23.714285714285715,2.0,166.0,14.0
1335042,Mogi das Cruzes,2020-05-17,613.0,11,43,0,24.285714285714285,1.7142857142857142,170.0,12.0
1335043,Mogi das Cruzes,2020-05-18,612.0,-1,45,2,23.571428571428573,2.0,165.0,14.0
1335044,Mogi das Cruzes,2020-05-19,642.0,30,48,3,25.714285714285715,1.4285714285714286,180.0,10.0
1335045,Mogi das Cruzes,2020-05-20,669.0,27,51,3,22.571428571428573,1.7142857142857142,158.0,12.0
1335046,Mogi das Cruzes,2020-05-21,701.0,32,53,2,23.714285714285715,1.8571428571428572,166.0,13.0
1335047,Mogi das Cruzes,2020-05-22,719.0,18,56,3,20.0,2.0,140.0,14.0
1335048,Mogi das Cruzes,2020-05-23,745.0,26,60,4,20.428571428571427,2.4285714285714284,143.0,17.0
1335049,Mogi das Cruzes,2020-05-24,760.0,15,62,2,21.0,2.7142857142857144,147.0,19.0
1335050,Mogi das Cruzes,2020-05-25,764.0,4,62,0,21.714285714285715,2.4285714285714284,152.0,17.0
1335051,Mogi das Cruzes,2020-05-26,809.0,45,66,4,23.857142857142858,2.5714285714285716,167.0,18.0
1335052,Mogi das Cruzes,2020-05-27,851.0,42,71,5,26.0,2.857142857142857,182.0,20.0
1335053,Mogi das Cruzes,2020-05-28,900.0,49,75,4,28.428571428571427,3.142857142857143,199.0,22.0
1335054,Mogi das Cruzes,2020-05-29,933.0,33,79,4,30.571428571428573,3.2857142857142856,214.0,23.0
1335055,Mogi das Cruzes,2020-05-30,990.0,57,81,2,35.0,3.0,245.0,21.0
1335056,Mogi das Cruzes,2020-05-31,996.0,6,85,4,33.714285714285715,3.2857142857142856,236.0,23.0
1335057,Mogi das Cruzes,2020-06-01,998.0,2,85,0,33.42857142857143,3.2857142857142856,234.0,23.0
1335058,Mogi das Cruzes,2020-06-02,1066.0,68,92,7,36.714285714285715,3.7142857142857144,257.0,26.0
1335059,Mogi das Cruzes,2020-06-03,1102.0,36,98,6,35.857142857142854,3.857142857142857,251.0,27.0
1335060,Mogi das Cruzes,2020-06-04,1129.0,27,101,3,32.714285714285715,3.7142857142857144,229.0,26.0
1335061,Mogi das Cruzes,2020-06-05,1182.0,53,106,5,35.57142857142857,3.857142857142857,249.0,27.0
1335062,Mogi das Cruzes,2020-06-06,1218.0,36,106,0,32.57142857142857,3.5714285714285716,228.0,25.0
1335063,Mogi das Cruzes,2020-06-07,1245.0,27,110,4,35.57142857142857,3.5714285714285716,249.0,25.0
1335064,Mogi das Cruzes,2020-06-08,1250.0,5,110,0,36.0,3.5714285714285716,252.0,25.0
1335065,Mogi das Cruzes,2020-06-09,1280.0,30,112,2,30.571428571428573,2.857142857142857,214.0,20.0
1335066,Mogi das Cruzes,2020-06-10,1316.0,36,116,4,30.571428571428573,2.5714285714285716,214.0,18.0
1335067,Mogi das Cruzes,2020-06-11,1337.0,21,120,4,29.714285714285715,2.7142857142857144,208.0,19.0
1335068,Mogi das Cruzes,2020-06-12,1368.0,31,119,-1,26.571428571428573,1.8571428571428572,186.0,13.0
1335069,Mogi das Cruzes,2020-06-13,1395.0,27,119,0,25.285714285714285,1.8571428571428572,177.0,13.0
1335070,Mogi das Cruzes,2020-06-14,1408.0,13,121,2,23.285714285714285,1.5714285714285714,163.0,11.0
1335071,Mogi das Cruzes,2020-06-15,1409.0,1,121,0,22.714285714285715,1.5714285714285714,159.0,11.0
1335072,Mogi das Cruzes,2020-06-16,1465.0,56,127,6,26.428571428571427,2.142857142857143,185.0,15.0
1335073,Mogi das Cruzes,2020-06-17,1497.0,32,128,1,25.857142857142858,1.7142857142857142,181.0,12.0
1335074,Mogi das Cruzes,2020-06-18,1514.0,17,130,2,25.285714285714285,1.4285714285714286,177.0,10.0
1335075,Mogi das Cruzes,2020-06-19,1587.0,73,131,1,31.285714285714285,1.7142857142857142,219.0,12.0
1335076,Mogi das Cruzes,2020-06-20,1618.0,31,133,2,31.857142857142858,2.0,223.0,14.0
1335077,Mogi das Cruzes,2020-06-21,1626.0,8,136,3,31.142857142857142,2.142857142857143,218.0,15.0
1335078,Mogi das Cruzes,2020-06-22,1639.0,13,136,0,32.857142857142854,2.142857142857143,230.0,15.0
1335079,Mogi das Cruzes,2020-06-23,1700.0,61,141,5,33.57142857142857,2.0,235.0,14.0
