index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
10419,Acopiara,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
10420,Acopiara,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
10421,Acopiara,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
10422,Acopiara,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
10423,Acopiara,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
10424,Acopiara,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
10425,Acopiara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
10426,Acopiara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
10427,Acopiara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
10428,Acopiara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
10429,Acopiara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
10430,Acopiara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
10431,Acopiara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
10432,Acopiara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
10433,Acopiara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
10434,Acopiara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
10435,Acopiara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
10436,Acopiara,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
10437,Acopiara,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
10438,Acopiara,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
10439,Acopiara,2020-04-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
10440,Acopiara,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
10441,Acopiara,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
10442,Acopiara,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
10443,Acopiara,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
10444,Acopiara,2020-04-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
10445,Acopiara,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
10446,Acopiara,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
10447,Acopiara,2020-04-24,2.0,-1,0,0,0.0,0.0,0.0,0.0
