index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1681210,Poço das Trincheiras,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1681211,Poço das Trincheiras,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1681212,Poço das Trincheiras,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1681213,Poço das Trincheiras,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681214,Poço das Trincheiras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1681215,Poço das Trincheiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1681216,Poço das Trincheiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681217,Poço das Trincheiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681218,Poço das Trincheiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681219,Poço das Trincheiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681220,Poço das Trincheiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681221,Poço das Trincheiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681222,Poço das Trincheiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681223,Poço das Trincheiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1681224,Poço das Trincheiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1681225,Poço das Trincheiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1681226,Poço das Trincheiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1681227,Poço das Trincheiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1681228,Poço das Trincheiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1681229,Poço das Trincheiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1681230,Poço das Trincheiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1681231,Poço das Trincheiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1681232,Poço das Trincheiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1681233,Poço das Trincheiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1681234,Poço das Trincheiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1681235,Poço das Trincheiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1681236,Poço das Trincheiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1681237,Poço das Trincheiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1681238,Poço das Trincheiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1681239,Poço das Trincheiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1681240,Poço das Trincheiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1681241,Poço das Trincheiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1681242,Poço das Trincheiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1681243,Poço das Trincheiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1681244,Poço das Trincheiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1681245,Poço das Trincheiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1681246,Poço das Trincheiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681247,Poço das Trincheiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681248,Poço das Trincheiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681249,Poço das Trincheiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681250,Poço das Trincheiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681251,Poço das Trincheiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681252,Poço das Trincheiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681253,Poço das Trincheiras,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1681254,Poço das Trincheiras,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681255,Poço das Trincheiras,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681256,Poço das Trincheiras,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681257,Poço das Trincheiras,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681258,Poço das Trincheiras,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681259,Poço das Trincheiras,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681260,Poço das Trincheiras,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1681261,Poço das Trincheiras,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1681262,Poço das Trincheiras,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1681263,Poço das Trincheiras,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1681264,Poço das Trincheiras,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1681265,Poço das Trincheiras,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1681266,Poço das Trincheiras,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1681267,Poço das Trincheiras,2020-05-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1681268,Poço das Trincheiras,2020-05-24,4.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1681269,Poço das Trincheiras,2020-05-25,3.0,-1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1681270,Poço das Trincheiras,2020-05-26,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1681271,Poço das Trincheiras,2020-05-27,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1681272,Poço das Trincheiras,2020-05-28,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1681273,Poço das Trincheiras,2020-05-29,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1681274,Poço das Trincheiras,2020-05-30,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1681275,Poço das Trincheiras,2020-05-31,4.0,0,1,0,0.0,0.0,0.0,0.0
1681276,Poço das Trincheiras,2020-06-01,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1681277,Poço das Trincheiras,2020-06-02,4.0,0,1,0,0.0,0.0,0.0,0.0
1681278,Poço das Trincheiras,2020-06-03,4.0,0,1,0,0.0,0.0,0.0,0.0
1681279,Poço das Trincheiras,2020-06-04,4.0,0,1,0,0.0,0.0,0.0,0.0
1681280,Poço das Trincheiras,2020-06-05,7.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1681281,Poço das Trincheiras,2020-06-06,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1681282,Poço das Trincheiras,2020-06-07,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1681283,Poço das Trincheiras,2020-06-08,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1681284,Poço das Trincheiras,2020-06-09,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1681285,Poço das Trincheiras,2020-06-10,10.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1681286,Poço das Trincheiras,2020-06-11,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1681287,Poço das Trincheiras,2020-06-12,11.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1681288,Poço das Trincheiras,2020-06-13,12.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1681289,Poço das Trincheiras,2020-06-14,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1681290,Poço das Trincheiras,2020-06-15,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1681291,Poço das Trincheiras,2020-06-16,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1681292,Poço das Trincheiras,2020-06-17,14.0,2,3,2,0.5714285714285714,0.2857142857142857,4.0,2.0
1681293,Poço das Trincheiras,2020-06-18,14.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1681294,Poço das Trincheiras,2020-06-19,14.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1681295,Poço das Trincheiras,2020-06-20,14.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1681296,Poço das Trincheiras,2020-06-21,14.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1681297,Poço das Trincheiras,2020-06-22,14.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1681298,Poço das Trincheiras,2020-06-23,14.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1681299,Poço das Trincheiras,2020-06-24,15.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1681300,Poço das Trincheiras,2020-06-25,15.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1681301,Poço das Trincheiras,2020-06-26,15.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1681302,Poço das Trincheiras,2020-06-27,16.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1681303,Poço das Trincheiras,2020-06-28,16.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1681304,Poço das Trincheiras,2020-06-29,16.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1681305,Poço das Trincheiras,2020-06-30,17.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
1681306,Poço das Trincheiras,2020-07-01,17.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
