index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
987690,Itaquaquecetuba,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
987691,Itaquaquecetuba,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
987692,Itaquaquecetuba,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
987693,Itaquaquecetuba,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
987694,Itaquaquecetuba,2020-03-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
987695,Itaquaquecetuba,2020-04-01,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
987696,Itaquaquecetuba,2020-04-02,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
987697,Itaquaquecetuba,2020-04-03,9.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
987698,Itaquaquecetuba,2020-04-04,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
987699,Itaquaquecetuba,2020-04-05,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
987700,Itaquaquecetuba,2020-04-06,12.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
987701,Itaquaquecetuba,2020-04-07,15.0,3,0,0,2.0,0.0,14.0,0.0
987702,Itaquaquecetuba,2020-04-08,20.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
987703,Itaquaquecetuba,2020-04-09,24.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
987704,Itaquaquecetuba,2020-04-10,24.0,0,0,0,2.142857142857143,0.0,15.0,0.0
987705,Itaquaquecetuba,2020-04-11,25.0,1,0,0,2.142857142857143,0.0,15.0,0.0
987706,Itaquaquecetuba,2020-04-12,26.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
987707,Itaquaquecetuba,2020-04-13,27.0,1,0,0,2.142857142857143,0.0,15.0,0.0
987708,Itaquaquecetuba,2020-04-14,28.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
987709,Itaquaquecetuba,2020-04-15,37.0,9,0,0,2.4285714285714284,0.0,17.0,0.0
987710,Itaquaquecetuba,2020-04-16,42.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
987711,Itaquaquecetuba,2020-04-17,47.0,5,0,0,3.2857142857142856,0.0,23.0,0.0
987712,Itaquaquecetuba,2020-04-18,48.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
987713,Itaquaquecetuba,2020-04-19,49.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
987714,Itaquaquecetuba,2020-04-20,48.0,-1,0,0,3.0,0.0,21.0,0.0
987715,Itaquaquecetuba,2020-04-21,53.0,5,0,0,3.5714285714285716,0.0,25.0,0.0
987716,Itaquaquecetuba,2020-04-22,53.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
987717,Itaquaquecetuba,2020-04-23,55.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
987718,Itaquaquecetuba,2020-04-24,63.0,8,3,3,2.2857142857142856,0.42857142857142855,16.0,3.0
987719,Itaquaquecetuba,2020-04-25,75.0,12,6,3,3.857142857142857,0.8571428571428571,27.0,6.0
987720,Itaquaquecetuba,2020-04-26,82.0,7,11,5,4.714285714285714,1.5714285714285714,33.0,11.0
987721,Itaquaquecetuba,2020-04-27,87.0,5,11,0,5.571428571428571,1.5714285714285714,39.0,11.0
987722,Itaquaquecetuba,2020-04-28,101.0,14,11,0,6.857142857142857,1.5714285714285714,48.0,11.0
987723,Itaquaquecetuba,2020-04-29,111.0,10,13,2,8.285714285714286,1.8571428571428572,58.0,13.0
987724,Itaquaquecetuba,2020-04-30,130.0,19,15,2,10.714285714285714,2.142857142857143,75.0,15.0
987725,Itaquaquecetuba,2020-05-01,138.0,8,17,2,10.714285714285714,2.0,75.0,14.0
987726,Itaquaquecetuba,2020-05-02,138.0,0,17,0,9.0,1.5714285714285714,63.0,11.0
987727,Itaquaquecetuba,2020-05-03,138.0,0,17,0,8.0,0.8571428571428571,56.0,6.0
987728,Itaquaquecetuba,2020-05-04,138.0,0,17,0,7.285714285714286,0.8571428571428571,51.0,6.0
987729,Itaquaquecetuba,2020-05-05,146.0,8,17,0,6.428571428571429,0.8571428571428571,45.0,6.0
987730,Itaquaquecetuba,2020-05-06,169.0,23,20,3,8.285714285714286,1.0,58.0,7.0
987731,Itaquaquecetuba,2020-05-07,190.0,21,22,2,8.571428571428571,1.0,60.0,7.0
987732,Itaquaquecetuba,2020-05-08,202.0,12,25,3,9.142857142857142,1.1428571428571428,64.0,8.0
987733,Itaquaquecetuba,2020-05-09,220.0,18,28,3,11.714285714285714,1.5714285714285714,82.0,11.0
987734,Itaquaquecetuba,2020-05-10,227.0,7,30,2,12.714285714285714,1.8571428571428572,89.0,13.0
987735,Itaquaquecetuba,2020-05-11,227.0,0,30,0,12.714285714285714,1.8571428571428572,89.0,13.0
987736,Itaquaquecetuba,2020-05-12,235.0,8,31,1,12.714285714285714,2.0,89.0,14.0
987737,Itaquaquecetuba,2020-05-13,267.0,32,32,1,14.0,1.7142857142857142,98.0,12.0
987738,Itaquaquecetuba,2020-05-14,283.0,16,32,0,13.285714285714286,1.4285714285714286,93.0,10.0
987739,Itaquaquecetuba,2020-05-15,321.0,38,34,2,17.0,1.2857142857142858,119.0,9.0
987740,Itaquaquecetuba,2020-05-16,336.0,15,34,0,16.571428571428573,0.8571428571428571,116.0,6.0
987741,Itaquaquecetuba,2020-05-17,344.0,8,34,0,16.714285714285715,0.5714285714285714,117.0,4.0
987742,Itaquaquecetuba,2020-05-18,350.0,6,34,0,17.571428571428573,0.5714285714285714,123.0,4.0
987743,Itaquaquecetuba,2020-05-19,369.0,19,39,5,19.142857142857142,1.1428571428571428,134.0,8.0
987744,Itaquaquecetuba,2020-05-20,384.0,15,42,3,16.714285714285715,1.4285714285714286,117.0,10.0
987745,Itaquaquecetuba,2020-05-21,405.0,21,43,1,17.428571428571427,1.5714285714285714,122.0,11.0
987746,Itaquaquecetuba,2020-05-22,425.0,20,46,3,14.857142857142858,1.7142857142857142,104.0,12.0
987747,Itaquaquecetuba,2020-05-23,436.0,11,46,0,14.285714285714286,1.7142857142857142,100.0,12.0
987748,Itaquaquecetuba,2020-05-24,444.0,8,46,0,14.285714285714286,1.7142857142857142,100.0,12.0
987749,Itaquaquecetuba,2020-05-25,447.0,3,46,0,13.857142857142858,1.7142857142857142,97.0,12.0
987750,Itaquaquecetuba,2020-05-26,455.0,8,46,0,12.285714285714286,1.0,86.0,7.0
987751,Itaquaquecetuba,2020-05-27,477.0,22,47,1,13.285714285714286,0.7142857142857143,93.0,5.0
987752,Itaquaquecetuba,2020-05-28,507.0,30,55,8,14.571428571428571,1.7142857142857142,102.0,12.0
987753,Itaquaquecetuba,2020-05-29,541.0,34,63,8,16.571428571428573,2.4285714285714284,116.0,17.0
987754,Itaquaquecetuba,2020-05-30,580.0,39,65,2,20.571428571428573,2.7142857142857144,144.0,19.0
987755,Itaquaquecetuba,2020-05-31,586.0,6,65,0,20.285714285714285,2.7142857142857144,142.0,19.0
987756,Itaquaquecetuba,2020-06-01,595.0,9,72,7,21.142857142857142,3.7142857142857144,148.0,26.0
987757,Itaquaquecetuba,2020-06-02,642.0,47,76,4,26.714285714285715,4.285714285714286,187.0,30.0
987758,Itaquaquecetuba,2020-06-03,675.0,33,84,8,28.285714285714285,5.285714285714286,198.0,37.0
987759,Itaquaquecetuba,2020-06-04,700.0,25,88,4,27.571428571428573,4.714285714285714,193.0,33.0
987760,Itaquaquecetuba,2020-06-05,721.0,21,88,0,25.714285714285715,3.5714285714285716,180.0,25.0
987761,Itaquaquecetuba,2020-06-06,745.0,24,89,1,23.571428571428573,3.4285714285714284,165.0,24.0
987762,Itaquaquecetuba,2020-06-07,760.0,15,89,0,24.857142857142858,3.4285714285714284,174.0,24.0
987763,Itaquaquecetuba,2020-06-08,762.0,2,89,0,23.857142857142858,2.4285714285714284,167.0,17.0
987764,Itaquaquecetuba,2020-06-09,777.0,15,92,3,19.285714285714285,2.2857142857142856,135.0,16.0
987765,Itaquaquecetuba,2020-06-10,804.0,27,96,4,18.428571428571427,1.7142857142857142,129.0,12.0
987766,Itaquaquecetuba,2020-06-11,818.0,14,96,0,16.857142857142858,1.1428571428571428,118.0,8.0
987767,Itaquaquecetuba,2020-06-12,840.0,22,97,1,17.0,1.2857142857142858,119.0,9.0
987768,Itaquaquecetuba,2020-06-13,874.0,34,100,3,18.428571428571427,1.5714285714285714,129.0,11.0
987769,Itaquaquecetuba,2020-06-14,885.0,11,100,0,17.857142857142858,1.5714285714285714,125.0,11.0
987770,Itaquaquecetuba,2020-06-15,897.0,12,101,1,19.285714285714285,1.7142857142857142,135.0,12.0
987771,Itaquaquecetuba,2020-06-16,930.0,33,108,7,21.857142857142858,2.2857142857142856,153.0,16.0
987772,Itaquaquecetuba,2020-06-17,945.0,15,110,2,20.142857142857142,2.0,141.0,14.0
987773,Itaquaquecetuba,2020-06-18,965.0,20,109,-1,21.0,1.8571428571428572,147.0,13.0
987774,Itaquaquecetuba,2020-06-19,1013.0,48,110,1,24.714285714285715,1.8571428571428572,173.0,13.0
987775,Itaquaquecetuba,2020-06-20,1026.0,13,114,4,21.714285714285715,2.0,152.0,14.0
987776,Itaquaquecetuba,2020-06-21,1034.0,8,114,0,21.285714285714285,2.0,149.0,14.0
987777,Itaquaquecetuba,2020-06-22,1040.0,6,114,0,20.428571428571427,1.8571428571428572,143.0,13.0
987778,Itaquaquecetuba,2020-06-23,1060.0,20,118,4,18.571428571428573,1.4285714285714286,130.0,10.0
987779,Itaquaquecetuba,2020-06-24,1102.0,42,123,5,22.428571428571427,1.8571428571428572,157.0,13.0
987780,Itaquaquecetuba,2020-06-25,1212.0,110,128,5,35.285714285714285,2.7142857142857144,247.0,19.0
987781,Itaquaquecetuba,2020-06-26,1256.0,44,128,0,34.714285714285715,2.5714285714285716,243.0,18.0
987782,Itaquaquecetuba,2020-06-27,1314.0,58,133,5,41.142857142857146,2.7142857142857144,288.0,19.0
987783,Itaquaquecetuba,2020-06-28,1364.0,50,133,0,47.142857142857146,2.7142857142857144,330.0,19.0
987784,Itaquaquecetuba,2020-06-29,1384.0,20,132,-1,49.142857142857146,2.5714285714285716,344.0,18.0
987785,Itaquaquecetuba,2020-06-30,1413.0,29,133,1,50.42857142857143,2.142857142857143,353.0,15.0
987786,Itaquaquecetuba,2020-07-01,1439.0,26,135,2,48.142857142857146,1.7142857142857142,337.0,12.0
987787,Itaquaquecetuba,2020-07-02,1500.0,61,139,4,41.142857142857146,1.5714285714285714,288.0,11.0
987788,Itaquaquecetuba,2020-07-03,1536.0,36,140,1,40.0,1.7142857142857142,280.0,12.0
987789,Itaquaquecetuba,2020-07-04,1549.0,13,142,2,33.57142857142857,1.2857142857142858,235.0,9.0
987790,Itaquaquecetuba,2020-07-05,1572.0,23,142,0,29.714285714285715,1.2857142857142858,208.0,9.0
987791,Itaquaquecetuba,2020-07-06,1582.0,10,142,0,28.285714285714285,1.4285714285714286,198.0,10.0
987792,Itaquaquecetuba,2020-07-07,1677.0,95,146,4,37.714285714285715,1.8571428571428572,264.0,13.0
987793,Itaquaquecetuba,2020-07-08,1729.0,52,146,0,41.42857142857143,1.5714285714285714,290.0,11.0
987794,Itaquaquecetuba,2020-07-09,1766.0,37,150,4,38.0,1.5714285714285714,266.0,11.0
987795,Itaquaquecetuba,2020-07-10,1811.0,45,155,5,39.285714285714285,2.142857142857143,275.0,15.0
987796,Itaquaquecetuba,2020-07-11,1847.0,36,158,3,42.57142857142857,2.2857142857142856,298.0,16.0
987797,Itaquaquecetuba,2020-07-12,1868.0,21,158,0,42.285714285714285,2.2857142857142856,296.0,16.0
987798,Itaquaquecetuba,2020-07-13,1882.0,14,158,0,42.857142857142854,2.2857142857142856,300.0,16.0
987799,Itaquaquecetuba,2020-07-14,1937.0,55,164,6,37.142857142857146,2.5714285714285716,260.0,18.0
987800,Itaquaquecetuba,2020-07-15,1960.0,23,166,2,33.0,2.857142857142857,231.0,20.0
987801,Itaquaquecetuba,2020-07-16,2002.0,42,168,2,33.714285714285715,2.5714285714285716,236.0,18.0
987802,Itaquaquecetuba,2020-07-17,2016.0,14,170,2,29.285714285714285,2.142857142857143,205.0,15.0
987803,Itaquaquecetuba,2020-07-18,2069.0,53,174,4,31.714285714285715,2.2857142857142856,222.0,16.0
987804,Itaquaquecetuba,2020-07-19,2070.0,1,174,0,28.857142857142858,2.2857142857142856,202.0,16.0
987805,Itaquaquecetuba,2020-07-20,2083.0,13,174,0,28.714285714285715,2.2857142857142856,201.0,16.0
