index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1815792,Sarzedo,2020-03-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1815793,Sarzedo,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1815794,Sarzedo,2020-03-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1815795,Sarzedo,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1815796,Sarzedo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1815797,Sarzedo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1815798,Sarzedo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1815799,Sarzedo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1815800,Sarzedo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1815801,Sarzedo,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1815802,Sarzedo,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1815803,Sarzedo,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1815804,Sarzedo,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1815805,Sarzedo,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1815806,Sarzedo,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1815807,Sarzedo,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1815808,Sarzedo,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1815809,Sarzedo,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1815810,Sarzedo,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1815811,Sarzedo,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1815812,Sarzedo,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1815813,Sarzedo,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1815814,Sarzedo,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1815815,Sarzedo,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1815816,Sarzedo,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1815817,Sarzedo,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1815818,Sarzedo,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1815819,Sarzedo,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1815820,Sarzedo,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1815821,Sarzedo,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1815822,Sarzedo,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1815823,Sarzedo,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1815824,Sarzedo,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1815825,Sarzedo,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1815826,Sarzedo,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1815827,Sarzedo,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1815828,Sarzedo,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1815829,Sarzedo,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1815830,Sarzedo,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1815831,Sarzedo,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1815832,Sarzedo,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1815833,Sarzedo,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1815834,Sarzedo,2020-05-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1815835,Sarzedo,2020-05-09,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1815836,Sarzedo,2020-05-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1815837,Sarzedo,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1815838,Sarzedo,2020-05-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1815839,Sarzedo,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1815840,Sarzedo,2020-05-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
