index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
108940,Araguanã,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
108941,Araguanã,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
108942,Araguanã,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
108943,Araguanã,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
108944,Araguanã,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
108945,Araguanã,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
108946,Araguanã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
108947,Araguanã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
108948,Araguanã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
108949,Araguanã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
108950,Araguanã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
108951,Araguanã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
108952,Araguanã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
108953,Araguanã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
108954,Araguanã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
108955,Araguanã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
108956,Araguanã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
108957,Araguanã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
108958,Araguanã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
108959,Araguanã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
108960,Araguanã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
108961,Araguanã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
