index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1226277,Milhã,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1226278,Milhã,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1226279,Milhã,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1226280,Milhã,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1226281,Milhã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1226282,Milhã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1226283,Milhã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1226284,Milhã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1226285,Milhã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1226286,Milhã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1226287,Milhã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1226288,Milhã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1226289,Milhã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1226290,Milhã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1226291,Milhã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1226292,Milhã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1226293,Milhã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1226294,Milhã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1226295,Milhã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1226296,Milhã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1226297,Milhã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1226298,Milhã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1226299,Milhã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1226300,Milhã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1226301,Milhã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1226302,Milhã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1226303,Milhã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1226304,Milhã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1226305,Milhã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1226306,Milhã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1226307,Milhã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1226308,Milhã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1226309,Milhã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1226310,Milhã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1226311,Milhã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1226312,Milhã,2020-05-01,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1226313,Milhã,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1226314,Milhã,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1226315,Milhã,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1226316,Milhã,2020-05-05,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1226317,Milhã,2020-05-06,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1226318,Milhã,2020-05-07,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1226319,Milhã,2020-05-08,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1226320,Milhã,2020-05-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1226321,Milhã,2020-05-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1226322,Milhã,2020-05-11,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1226323,Milhã,2020-05-12,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1226324,Milhã,2020-05-13,8.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1226325,Milhã,2020-05-14,9.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1226326,Milhã,2020-05-15,10.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1226327,Milhã,2020-05-16,10.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1226328,Milhã,2020-05-17,12.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1226329,Milhã,2020-05-18,15.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1226330,Milhã,2020-05-19,17.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1226331,Milhã,2020-05-20,18.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1226332,Milhã,2020-05-21,18.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1226333,Milhã,2020-05-22,21.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1226334,Milhã,2020-05-23,21.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1226335,Milhã,2020-05-24,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1226336,Milhã,2020-05-25,21.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1226337,Milhã,2020-05-26,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1226338,Milhã,2020-05-27,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1226339,Milhã,2020-05-28,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1226340,Milhã,2020-05-29,21.0,0,1,0,0.0,0.0,0.0,0.0
1226341,Milhã,2020-05-30,25.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
