index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1475744,Passos Maia,2020-03-27,0.0,0,0,0,79.28571428571429,2.142857142857143,555.0,15.0
1475745,Passos Maia,2020-03-28,0.0,0,0,0,32.285714285714285,1.7142857142857142,226.0,12.0
1475746,Passos Maia,2020-03-29,0.0,0,0,0,32.285714285714285,1.4285714285714286,226.0,10.0
1475747,Passos Maia,2020-03-30,0.0,0,0,0,32.285714285714285,1.4285714285714286,226.0,10.0
1475748,Passos Maia,2020-03-31,0.0,0,0,0,12.714285714285714,0.8571428571428571,89.0,6.0
1475749,Passos Maia,2020-04-01,0.0,0,0,0,0.0,0.5714285714285714,0.0,4.0
1475750,Passos Maia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1475751,Passos Maia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1475752,Passos Maia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1475753,Passos Maia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1475754,Passos Maia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1475755,Passos Maia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1475756,Passos Maia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1475757,Passos Maia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1475758,Passos Maia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1475759,Passos Maia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1475760,Passos Maia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1475761,Passos Maia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1475762,Passos Maia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1475763,Passos Maia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1475764,Passos Maia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1475765,Passos Maia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1475766,Passos Maia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1475767,Passos Maia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1475768,Passos Maia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1475769,Passos Maia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1475770,Passos Maia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1475771,Passos Maia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1475772,Passos Maia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1475773,Passos Maia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1475774,Passos Maia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1475775,Passos Maia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1475776,Passos Maia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1475777,Passos Maia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1475778,Passos Maia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1475779,Passos Maia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1475780,Passos Maia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1475781,Passos Maia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1475782,Passos Maia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1475783,Passos Maia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1475784,Passos Maia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1475785,Passos Maia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1475786,Passos Maia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1475787,Passos Maia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1475788,Passos Maia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1475789,Passos Maia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1475790,Passos Maia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1475791,Passos Maia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1475792,Passos Maia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1475793,Passos Maia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1475794,Passos Maia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1475795,Passos Maia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1475796,Passos Maia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1475797,Passos Maia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1475798,Passos Maia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1475799,Passos Maia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1475800,Passos Maia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1475801,Passos Maia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1475802,Passos Maia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1475803,Passos Maia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1475804,Passos Maia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1475805,Passos Maia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1475806,Passos Maia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1475807,Passos Maia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1475808,Passos Maia,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1475809,Passos Maia,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475810,Passos Maia,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475811,Passos Maia,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475812,Passos Maia,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475813,Passos Maia,2020-06-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1475814,Passos Maia,2020-06-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1475815,Passos Maia,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475816,Passos Maia,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475817,Passos Maia,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475818,Passos Maia,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475819,Passos Maia,2020-06-10,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1475820,Passos Maia,2020-06-11,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1475821,Passos Maia,2020-06-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1475822,Passos Maia,2020-06-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1475823,Passos Maia,2020-06-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1475824,Passos Maia,2020-06-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1475825,Passos Maia,2020-06-16,7.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1475826,Passos Maia,2020-06-17,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1475827,Passos Maia,2020-06-18,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1475828,Passos Maia,2020-06-19,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
