index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1681053,Rio Pardo,2020-03-27,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1681054,Rio Pardo,2020-03-28,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1681055,Rio Pardo,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1681056,Rio Pardo,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1681057,Rio Pardo,2020-03-31,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1681058,Rio Pardo,2020-04-01,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1681059,Rio Pardo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681060,Rio Pardo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681061,Rio Pardo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681062,Rio Pardo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681063,Rio Pardo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681064,Rio Pardo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681065,Rio Pardo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681066,Rio Pardo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1681067,Rio Pardo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1681068,Rio Pardo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1681069,Rio Pardo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1681070,Rio Pardo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1681071,Rio Pardo,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1681072,Rio Pardo,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
