index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2156350,Uarini,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2156351,Uarini,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2156352,Uarini,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2156353,Uarini,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2156354,Uarini,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2156355,Uarini,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2156356,Uarini,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2156357,Uarini,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2156358,Uarini,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2156359,Uarini,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2156360,Uarini,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2156361,Uarini,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2156362,Uarini,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2156363,Uarini,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2156364,Uarini,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2156365,Uarini,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2156366,Uarini,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2156367,Uarini,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2156368,Uarini,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2156369,Uarini,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2156370,Uarini,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2156371,Uarini,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2156372,Uarini,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2156373,Uarini,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2156374,Uarini,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2156375,Uarini,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2156376,Uarini,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2156377,Uarini,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2156378,Uarini,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2156379,Uarini,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2156380,Uarini,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2156381,Uarini,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2156382,Uarini,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2156383,Uarini,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2156384,Uarini,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2156385,Uarini,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2156386,Uarini,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2156387,Uarini,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2156388,Uarini,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2156389,Uarini,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2156390,Uarini,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2156391,Uarini,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2156392,Uarini,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2156393,Uarini,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2156394,Uarini,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2156395,Uarini,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2156396,Uarini,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
